-45.30, 23.07
-43.86, 22.88
-41.40, 22.80
-41.04, 22.65
-39.86, 22.60
-37.96, 22.44
-37.53, 22.42
-36.98, 22.23
-35.16, 22.01
-33.83, 21.96
-32.52, 21.90
-30.27, 21.85
-30.83, 21.77
-30.62, 21.84
-29.29, 21.79
-29.23, 21.73
-28.71, 21.70
-25.92, 21.53
-24.56, 21.56
-24.18, 21.42
-22.82, 21.37
-21.64, 21.33
-21.55, 21.40
-19.33, 21.35
-20.02, 21.20
-19.07, 21.18
-18.07, 21.23
-18.00, 21.23
-17.35, 21.14
-16.15, 21.17
-15.35, 21.09
-15.67, 21.08
-14.56, 20.99
-14.71, 20.99
-14.60, 20.91
-13.78, 21.03
-13.41, 20.96
-13.55, 21.04
-12.94, 21.10
-12.75, 21.02
-12.36, 20.93
-10.21, 20.71
-8.39, 20.67
-7.32, 20.81
-7.41, 20.84
-8.03, 20.92
-7.91, 20.98
-7.32, 20.82
-7.66, 20.83
-7.31, 20.69
-6.73, 20.73
-6.70, 20.72
-5.82, 20.64
-5.13, 20.68
-5.22, 20.68
-5.04, 20.63
-5.01, 20.62
-4.98, 20.62
-4.82, 20.62
-4.70, 20.67
-4.72, 20.62
-4.66, 20.56
-4.67, 20.55
-4.51, 20.57
-4.54, 20.62
-4.50, 20.59
-4.48, 20.60
-4.61, 20.70
-4.83, 20.68
-4.94, 20.70
-5.05, 20.72
-5.08, 20.64
-4.52, 20.45
-2.94, 20.26
-1.45, 20.28
-0.78, 20.44
-1.27, 20.57
-1.97, 20.64
-2.17, 20.55
-2.28, 20.50
-2.24, 20.50
-1.95, 20.46
-1.69, 20.47
-1.47, 20.47
-1.39, 20.40
-1.17, 20.44
-1.00, 20.46
-1.05, 20.53
BE
BS, S:52873,
-1.22, 20.45
50.68, 20.93
49.34, 23.53
50.05, 26.34
48.65, 26.86
48.21, 28.21
45.93, 27.73
45.98, 28.51
44.89, 28.56
44.08, 29.03
43.12, 29.22
42.52, 29.51
42.13, 29.78
40.76, 29.95
40.01, 30.14
38.51, 30.22
38.40, 30.16
38.21, 30.14
36.89, 30.23
35.09, 30.39
34.50, 30.47
34.13, 30.71
32.89, 30.89
32.10, 30.89
31.32, 31.06
30.49, 31.00
30.12, 31.06
28.86, 31.22
28.03, 31.15
27.36, 31.00
26.45, 31.21
25.26, 31.17
24.40, 31.23
23.75, 31.15
22.68, 31.23
21.99, 31.23
21.16, 31.29
20.35, 31.39
19.70, 31.39
18.89, 31.48
18.26, 31.55
17.15, 31.63
16.46, 31.71
15.45, 31.80
14.68, 31.82
13.91, 31.90
13.08, 31.98
12.07, 31.99
11.22, 31.76
10.48, 31.42
9.65, 31.46
8.56, 31.56
7.92, 31.71
7.09, 31.72
6.31, 31.67
5.43, 31.65
-35.56, 31.52
-47.14, 29.56
-51.20, 26.01
-46.84, 23.93
-46.55, 23.37
-45.63, 23.21
-45.28, 23.08
-43.12, 22.92
-41.73, 22.76
-41.11, 22.58
-38.48, 22.46
-36.82, 22.39
-36.15, 22.29
-35.25, 22.16
-34.89, 22.08
-34.83, 22.07
-32.36, 21.90
-31.68, 21.96
-30.67, 21.77
-29.69, 21.81
-29.36, 21.80
-28.90, 21.79
-27.71, 21.67
-27.43, 21.66
-26.19, 21.53
-24.19, 21.40
-21.37, 21.32
-20.82, 21.47
-20.30, 21.44
-21.12, 21.40
-20.65, 21.38
-19.84, 21.29
-19.39, 21.27
-19.07, 21.25
-17.11, 21.04
-16.49, 21.12
-15.51, 20.94
-14.11, 21.04
-14.44, 20.98
-14.06, 20.98
-13.00, 20.94
-13.19, 21.03
-12.03, 20.93
-12.19, 21.00
-11.30, 20.92
-10.96, 20.97
-11.07, 20.90
-10.14, 20.88
-10.50, 20.88
-9.80, 20.80
-9.13, 20.82
-9.61, 20.87
-10.22, 20.87
-9.00, 20.85
-9.32, 20.85
-9.18, 20.86
-8.46, 20.67
-6.80, 20.49
-5.09, 20.52
-4.54, 20.61
-4.96, 20.70
-5.27, 20.70
-5.58, 20.79
-5.68, 20.78
-5.72, 20.63
-5.28, 20.61
-4.94, 20.61
-4.58, 20.60
-4.40, 20.51
-3.88, 20.51
-3.73, 20.51
-3.74, 20.53
-3.66, 20.50
-3.57, 20.50
-3.39, 20.50
-3.18, 20.50
-3.23, 20.50
-3.31, 20.49
-3.20, 20.50
-3.12, 20.47
-3.21, 20.48
-3.24, 20.55
-3.31, 20.51
-3.63, 20.62
-4.15, 20.64
-4.25, 20.58
-4.45, 20.68
-4.58, 20.54
-3.93, 20.44
-2.29, 20.23
-0.59, 20.20
-0.08, 20.38
-0.41, 20.46
-0.88, 20.53
BE
BS, S:52874,
-1.14, 20.48
50.26, 20.98
50.20, 23.61
49.34, 26.48
47.79, 26.88
46.80, 28.23
45.76, 27.84
45.32, 28.67
45.11, 28.62
45.17, 28.96
43.55, 29.08
41.69, 29.33
41.51, 29.53
41.05, 29.62
39.40, 29.80
38.93, 29.89
38.37, 30.05
37.36, 30.21
36.77, 30.29
35.54, 30.39
35.08, 30.48
33.79, 30.71
33.51, 30.79
32.34, 30.82
31.63, 31.04
30.99, 31.16
29.46, 31.07
29.11, 30.82
27.68, 30.73
27.55, 30.86
26.30, 31.12
25.93, 31.24
24.25, 31.40
24.61, 31.32
22.99, 31.46
22.14, 31.40
21.31, 31.38
20.64, 31.41
19.85, 31.40
18.94, 31.38
18.19, 31.39
17.03, 31.40
16.33, 31.45
15.58, 31.39
14.43, 31.33
13.62, 31.41
13.02, 31.40
12.00, 31.46
11.00, 31.48
10.65, 31.47
9.62, 31.48
8.68, 31.56
7.90, 31.63
7.46, 31.57
6.18, 31.64
5.44, 31.65
-34.49, 31.54
-48.57, 29.66
-53.20, 26.09
-45.69, 23.79
-46.37, 23.40
-46.18, 23.26
-44.79, 23.07
-44.68, 22.95
-43.73, 22.75
-40.63, 22.68
-39.28, 22.50
-37.56, 22.35
-36.48, 22.29
-35.41, 22.18
-34.98, 22.08
-32.25, 21.98
-32.33, 21.82
-31.79, 21.81
-29.87, 21.82
-29.31, 21.72
-28.87, 21.71
-26.84, 21.57
-26.27, 21.54
-25.81, 21.54
-24.06, 21.40
-23.34, 21.46
-23.28, 21.45
-22.04, 21.34
-21.62, 21.42
-21.01, 21.39
-20.81, 21.38
-19.49, 21.34
-19.62, 21.26
-20.26, 21.28
-17.99, 21.15
-16.89, 21.03
-15.22, 20.91
-13.70, 20.96
-14.02, 21.04
-14.02, 21.05
-12.92, 21.02
-13.12, 21.03
-12.84, 20.91
-11.71, 20.85
-11.68, 20.91
-11.02, 20.90
-10.15, 20.87
-9.54, 20.78
-9.09, 20.85
-8.92, 20.85
-8.48, 20.84
-8.16, 20.84
-7.94, 20.83
-7.94, 20.82
-7.59, 20.82
-7.56, 20.82
-6.82, 20.73
-6.87, 20.79
-7.03, 20.67
-6.19, 20.65
-6.16, 20.80
-6.25, 20.79
-6.99, 20.80
-6.37, 20.81
-6.86, 20.81
-7.04, 20.82
-6.63, 20.66
-6.05, 20.55
-4.47, 20.42
-3.37, 20.42
-3.58, 20.63
-4.26, 20.64
-4.61, 20.62
-4.72, 20.69
-4.71, 20.61
-4.47, 20.46
-3.99, 20.43
-3.55, 20.49
-3.34, 20.49
-2.92, 20.33
-2.65, 20.47
-2.69, 20.46
-2.75, 20.49
-2.79, 20.41
-2.59, 20.40
-2.42, 20.40
-1.96, 20.47
-1.83, 20.46
-1.58, 20.46
-1.57, 20.41
-1.48, 20.47
-1.55, 20.52
-1.57, 20.55
-1.72, 20.55
BE
BS, S:52875,
-2.01, 20.56
50.30, 21.08
49.80, 23.83
47.81, 26.79
47.71, 27.24
47.53, 28.55
46.51, 28.01
45.74, 28.83
44.65, 28.85
43.73, 29.28
43.38, 29.47
43.16, 29.90
41.32, 30.22
40.56, 30.22
40.17, 30.37
39.64, 30.54
38.21, 30.56
38.29, 30.56
36.36, 30.56
34.76, 30.56
35.00, 30.71
34.66, 30.73
33.53, 30.86
32.31, 30.73
31.66, 30.81
30.41, 30.81
29.83, 30.81
28.98, 30.97
28.08, 30.98
26.74, 31.12
27.49, 31.06
25.27, 31.29
25.35, 31.31
23.53, 31.38
23.09, 31.40
21.78, 31.63
21.39, 31.58
20.81, 31.42
19.84, 31.17
19.26, 31.13
17.79, 31.29
17.31, 31.45
16.37, 31.64
15.94, 31.65
15.00, 31.65
13.84, 31.65
13.02, 31.48
12.67, 31.41
11.25, 31.48
10.64, 31.40
9.52, 31.25
9.11, 31.31
8.16, 31.33
6.91, 31.24
6.30, 31.15
5.51, 31.15
-32.26, 31.02
-45.81, 29.20
-50.77, 25.86
-44.55, 23.79
-45.93, 23.39
-45.96, 23.23
-45.51, 23.05
-44.16, 22.84
-41.06, 22.71
-41.04, 22.65
-40.66, 22.61
-37.14, 22.41
-37.00, 22.47
-35.17, 22.09
-33.31, 22.01
-32.16, 21.97
-31.93, 21.97
-31.23, 21.95
-30.59, 21.84
-30.17, 21.83
-30.46, 21.69
-27.61, 21.66
-27.37, 21.58
-26.30, 21.47
-25.69, 21.52
-23.01, 21.45
-22.15, 21.28
-21.46, 21.47
-20.15, 21.30
-19.96, 21.36
-19.49, 21.27
-18.72, 21.24
-18.28, 21.22
-17.75, 21.15
-16.07, 21.11
-16.01, 21.02
-15.47, 21.08
-15.84, 21.01
-14.67, 20.98
-14.34, 21.06
-14.79, 21.00
-13.79, 21.03
-13.79, 20.97
-13.37, 20.96
-12.97, 21.01
-12.83, 20.94
-11.15, 20.75
-8.50, 20.54
-7.45, 20.74
-7.62, 20.91
-8.17, 20.92
-8.23, 20.90
-8.45, 20.85
-7.93, 20.76
-7.46, 20.76
-6.87, 20.66
-6.90, 20.65
-6.37, 20.65
-5.64, 20.69
-5.40, 20.62
-4.98, 20.69
-5.24, 20.70
-5.18, 20.61
-4.73, 20.61
-4.74, 20.61
-4.78, 20.63
-4.77, 20.60
-4.57, 20.53
-4.41, 20.63
-4.48, 20.61
-4.33, 20.60
-4.47, 20.60
-4.46, 20.61
-4.81, 20.69
-4.81, 20.69
-5.16, 20.72
-5.29, 20.70
-5.12, 20.55
-3.92, 20.27
-2.26, 20.25
-0.94, 20.35
-0.89, 20.53
-1.57, 20.64
-2.12, 20.57
-2.27, 20.55
-2.25, 20.50
-2.21, 20.50
-1.82, 20.47
-1.71, 20.47
-1.49, 20.47
-1.35, 20.33
-1.06, 20.46
-1.12, 20.47
-1.22, 20.47
BE
BS, S:52876,
-1.13, 20.45
50.39, 20.94
49.44, 23.56
49.77, 26.36
48.29, 26.88
47.83, 28.30
47.40, 27.84
45.71, 28.84
44.91, 28.68
43.18, 29.13
43.22, 29.23
43.28, 29.57
41.96, 29.88
40.48, 30.04
39.99, 30.22
38.44, 30.29
37.94, 30.16
36.66, 30.22
36.13, 30.21
37.24, 30.52
34.66, 30.87
33.75, 30.88
32.51, 31.04
32.31, 30.98
31.23, 31.14
30.47, 31.23
29.67, 31.23
29.47, 31.30
28.18, 31.17
26.97, 31.30
25.75, 31.31
25.66, 31.23
24.16, 31.39
23.67, 31.25
23.00, 31.30
21.89, 31.46
21.08, 31.40
20.61, 31.48
19.51, 31.48
18.65, 31.56
18.07, 31.64
17.16, 31.73
16.20, 31.81
15.00, 31.88
14.68, 31.90
13.60, 31.98
12.97, 32.13
12.17, 32.07
11.57, 31.84
10.23, 31.59
9.67, 31.47
8.61, 31.63
7.76, 31.73
6.97, 31.81
6.34, 31.82
5.42, 31.67
-18.74, 31.56
-29.08, 30.26
-34.22, 28.16
-29.90, 27.14
-33.27, 26.76
-33.58, 26.41
-32.95, 26.34
-29.89, 26.15
-30.52, 26.09
-29.06, 25.90
-26.41, 25.66
-24.61, 25.76
-23.25, 25.64
-23.66, 25.56
-20.87, 25.40
-20.95, 25.49
-20.58, 25.46
-18.51, 25.27
-18.51, 25.34
-18.15, 25.26
-17.86, 25.25
-16.52, 25.28
-16.23, 25.28
-15.56, 25.12
-14.44, 25.01
-13.75, 24.89
-11.69, 24.92
-10.47, 24.98
-10.42, 24.93
-10.47, 24.94
-10.77, 24.99
-9.78, 24.96
-10.03, 24.89
-9.55, 24.82
-8.17, 24.77
-7.55, 24.84
-6.37, 24.74
-5.86, 24.72
-5.07, 24.69
-4.80, 24.71
-5.01, 24.66
-4.75, 24.56
-4.58, 24.61
-4.23, 24.59
-4.20, 24.62
-4.19, 24.65
-4.25, 24.54
-4.05, 24.63
-4.04, 24.57
-4.17, 24.65
-4.16, 24.60
-4.11, 24.61
-4.36, 24.70
-4.29, 24.60
-4.42, 24.64
-4.39, 24.70
-4.39, 24.57
-3.51, 24.44
-2.02, 24.17
-0.76, 24.37
-0.72, 24.54
-1.53, 24.54
-1.95, 24.58
-2.38, 24.59
-2.69, 24.59
-2.76, 24.51
-2.55, 24.49
-2.10, 24.41
-1.67, 24.34
-1.19, 24.39
-0.83, 24.31
-0.67, 24.38
-0.67, 24.35
-0.66, 24.35
-0.52, 24.32
-0.38, 24.38
-0.35, 24.41
-0.47, 24.41
-0.56, 24.41
-0.62, 24.40
-0.71, 24.46
-1.00, 24.43
-1.23, 24.43
-1.41, 24.43
-1.73, 24.57
-2.04, 24.51
-2.39, 24.58
-2.51, 24.63
-3.00, 24.57
-2.63, 24.36
-1.00, 24.16
0.21, 24.13
0.41, 24.25
0.15, 24.38
BE
BS, S:52877,
-0.33, 24.49
49.83, 24.98
48.81, 27.56
48.93, 30.31
47.61, 30.68
46.41, 32.01
45.69, 31.59
45.23, 32.38
44.71, 32.42
43.53, 32.88
42.05, 33.07
40.90, 33.29
40.68, 33.41
39.96, 33.57
38.84, 33.80
38.68, 33.97
37.61, 34.14
36.79, 34.24
36.18, 34.32
34.72, 34.56
34.20, 34.58
33.54, 34.81
32.48, 34.91
31.56, 34.99
30.90, 35.23
30.12, 35.33
29.16, 35.48
27.73, 35.49
28.18, 35.11
27.29, 35.16
26.19, 35.33
25.22, 35.40
24.22, 35.73
23.23, 35.75
22.79, 35.82
22.42, 35.84
21.39, 35.84
20.20, 35.82
19.44, 35.83
18.47, 35.75
17.55, 35.67
16.84, 35.67
16.07, 35.74
15.51, 35.74
14.52, 35.67
13.78, 35.67
12.69, 35.73
11.77, 35.67
11.03, 35.66
10.00, 35.73
9.34, 35.74
8.62, 35.83
7.78, 35.84
6.98, 35.90
6.17, 35.84
5.37, 35.84
-38.15, 35.73
-51.49, 33.79
-52.62, 30.18
-47.49, 28.10
-49.77, 27.61
-45.51, 27.22
-44.08, 27.07
-42.91, 26.99
-43.53, 26.88
-40.21, 26.63
-39.54, 26.61
-39.17, 26.57
-36.75, 26.41
-34.19, 26.23
-33.74, 26.14
-33.04, 26.03
-30.44, 25.87
-29.74, 25.85
-28.63, 25.88
-27.87, 25.78
-26.69, 25.58
-24.76, 25.60
-24.28, 25.60
-23.89, 25.58
-22.36, 25.38
-21.34, 25.43
-20.23, 25.39
-20.00, 25.38
-18.53, 25.34
-18.33, 25.33
-17.88, 25.32
-17.17, 25.31
-16.18, 25.28
-16.78, 25.30
-16.90, 25.29
-15.12, 25.18
-15.37, 25.10
-13.86, 24.84
-12.70, 24.86
-10.25, 24.97
-10.61, 25.07
-11.47, 25.09
-11.07, 25.08
-10.48, 24.99
-10.54, 24.98
-10.63, 24.91
-8.97, 24.87
-8.76, 24.87
-8.16, 24.77
-7.23, 24.76
-5.96, 24.74
-6.16, 24.81
-6.40, 24.74
-5.28, 24.72
-5.23, 24.70
-5.18, 24.70
-5.15, 24.64
-4.60, 24.65
-4.64, 24.70
-4.65, 24.68
-4.60, 24.66
-4.69, 24.72
-4.75, 24.66
-4.98, 24.74
-4.95, 24.78
-5.14, 24.73
-5.27, 24.80
-5.55, 24.80
-5.41, 24.73
-4.81, 24.55
-3.34, 24.36
-2.05, 24.34
-1.97, 24.49
-2.49, 24.64
-3.20, 24.66
-3.35, 24.60
-3.53, 24.58
-3.45, 24.53
-3.06, 24.51
-2.69, 24.42
-2.57, 24.43
-2.33, 24.41
-1.57, 24.42
-1.57, 24.49
-1.57, 24.48
-1.52, 24.41
-1.22, 24.41
-1.11, 24.40
-1.05, 24.46
-1.14, 24.40
-1.18, 24.39
-1.20, 24.41
-1.36, 24.49
-1.58, 24.50
BE
BS, S:52878,
-1.73, 24.55
50.64, 25.04
50.01, 27.74
49.23, 30.63
47.98, 30.97
47.05, 32.43
47.16, 32.12
46.10, 32.96
44.95, 32.81
44.39, 32.98
43.18, 33.29
42.49, 33.68
41.12, 34.13
40.07, 34.32
39.93, 34.57
38.86, 34.74
37.95, 34.83
37.29, 35.06
36.55, 35.07
34.61, 35.08
34.69, 35.07
33.63, 35.16
33.38, 35.25
32.32, 35.31
31.27, 35.32
30.39, 35.40
29.62, 35.48
28.96, 35.57
27.74, 35.50
27.29, 35.65
26.03, 35.75
26.09, 35.75
24.98, 35.98
24.11, 36.07
23.07, 36.16
22.07, 36.32
20.90, 36.33
20.02, 36.42
19.52, 36.57
18.70, 36.59
17.79, 36.36
16.97, 36.25
16.32, 36.32
15.47, 36.49
14.47, 36.65
14.01, 36.67
12.87, 36.69
12.00, 36.66
11.18, 36.59
10.20, 36.51
9.65, 36.51
8.65, 36.50
7.98, 36.34
7.15, 36.40
6.17, 36.34
5.23, 36.34
-39.94, 36.20
-51.25, 34.10
-54.23, 30.35
-49.31, 28.22
-48.36, 27.71
-48.51, 27.49
-47.39, 27.24
-46.20, 27.11
-41.72, 26.83
-41.11, 26.89
-41.08, 26.74
-39.16, 26.66
-37.62, 26.45
-36.74, 26.33
-35.76, 26.30
-34.92, 26.26
-32.84, 26.03
-31.50, 25.89
-29.58, 25.83
-29.93, 25.93
-27.58, 25.85
-28.44, 25.80
-27.95, 25.71
-25.72, 25.56
-24.20, 25.59
-23.99, 25.51
-22.81, 25.54
-21.20, 25.34
-19.97, 25.38
-18.77, 25.34
-18.40, 25.34
-17.74, 25.17
-16.68, 25.21
-15.87, 25.19
-16.24, 25.19
-14.26, 25.08
-14.32, 25.07
-14.20, 25.07
-13.99, 24.99
-12.61, 25.03
-12.28, 24.96
-12.21, 25.03
-11.67, 25.10
-10.91, 25.00
-11.38, 25.07
-11.46, 25.01
-10.60, 24.99
-11.08, 25.00
-10.58, 24.83
-9.19, 24.63
-6.51, 24.64
-6.43, 24.82
-6.46, 24.91
-6.68, 24.89
-6.63, 24.83
-6.79, 24.91
-6.99, 24.84
-6.15, 24.74
-6.05, 24.73
-5.47, 24.72
-5.41, 24.64
-4.45, 24.62
-4.34, 24.62
-4.23, 24.61
-4.30, 24.62
-3.98, 24.60
-3.83, 24.61
-3.70, 24.57
-3.73, 24.57
-3.45, 24.52
-3.41, 24.57
-3.46, 24.52
-3.52, 24.60
-3.65, 24.61
-3.76, 24.61
-3.96, 24.68
-4.21, 24.70
-4.19, 24.70
-4.43, 24.70
-4.50, 24.71
-4.32, 24.55
-2.97, 24.35
-1.56, 24.24
-0.70, 24.45
-1.04, 24.55
-1.69, 24.57
-2.20, 24.58
-2.38, 24.57
-2.40, 24.55
-2.15, 24.50
-1.87, 24.49
-1.64, 24.48
-1.51, 24.40
-1.14, 24.40
BE
BS, S:52879,
-1.04, 24.35
51.04, 24.85
49.97, 27.51
48.95, 30.34
48.82, 30.66
47.46, 32.09
46.85, 31.70
46.29, 32.56
45.04, 32.65
44.51, 32.97
43.39, 33.29
42.48, 33.56
41.19, 33.89
41.37, 34.05
39.83, 34.39
39.02, 34.64
38.63, 34.81
37.17, 35.06
37.06, 35.08
36.28, 35.07
34.60, 35.08
34.29, 35.14
32.89, 35.39
32.34, 35.64
31.38, 35.82
30.81, 35.92
29.94, 36.00
29.05, 36.07
27.83, 36.00
27.53, 36.08
26.56, 36.09
25.16, 35.93
24.95, 36.00
23.33, 36.08
23.05, 36.09
22.53, 36.10
21.43, 36.09
20.88, 36.02
19.63, 36.10
18.72, 36.17
18.23, 36.25
17.03, 36.40
16.37, 36.42
15.50, 36.50
14.82, 36.59
13.67, 36.67
13.00, 36.74
12.01, 36.76
11.33, 36.90
10.67, 36.98
9.74, 36.92
8.97, 36.61
7.94, 36.50
6.93, 36.49
6.36, 36.57
5.37, 36.67
-42.43, 36.57
-54.20, 34.45
-55.95, 30.54
-48.51, 28.22
-50.27, 27.83
-51.49, 27.60
-48.47, 27.30
-44.52, 27.00
-43.29, 26.99
-41.34, 26.84
-40.88, 26.67
-37.32, 26.52
-36.87, 26.50
-35.68, 26.21
-35.55, 26.28
-32.74, 26.03
-32.99, 26.03
-31.69, 25.98
-31.12, 25.89
-29.50, 25.83
-28.71, 25.88
-28.00, 25.78
-27.30, 25.68
-25.90, 25.63
-25.19, 25.69
-24.34, 25.52
-24.59, 25.52
-21.67, 25.42
-20.34, 25.39
-18.78, 25.27
-18.91, 25.35
-18.21, 25.26
-18.27, 25.41
-17.85, 25.33
-17.92, 25.27
-15.73, 25.11
-15.41, 25.10
-14.62, 25.08
-14.67, 25.01
-12.49, 24.88
-12.23, 25.02
-11.48, 25.01
-11.40, 25.01
-10.40, 24.91
-10.21, 24.90
-9.88, 24.88
-9.82, 24.89
-8.51, 24.86
-8.07, 24.85
-7.45, 24.84
-7.98, 24.85
-6.90, 24.85
-7.72, 24.92
-7.71, 24.92
-7.85, 24.87
-7.61, 24.93
-8.01, 24.94
-7.92, 24.94
-7.71, 24.87
-6.95, 24.68
-5.34, 24.55
-4.23, 24.47
-4.02, 24.71
-4.73, 24.74
-5.06, 24.78
-5.29, 24.74
-5.25, 24.71
-4.81, 24.62
-4.41, 24.62
-4.06, 24.54
-3.72, 24.53
-3.51, 24.52
-3.18, 24.51
-3.16, 24.59
-3.24, 24.59
-3.38, 24.52
-3.22, 24.50
-3.03, 24.51
-2.90, 24.50
-2.92, 24.51
-2.81, 24.51
-2.81, 24.49
-2.68, 24.51
-2.84, 24.58
-2.96, 24.57
-3.18, 24.58
-3.20, 24.58
-3.46, 24.65
-3.75, 24.68
-4.04, 24.66
-3.99, 24.53
-2.90, 24.35
-1.48, 24.23
-0.44, 24.30
BE
BS, S:52880,
-0.41, 24.46
50.52, 24.97
49.88, 27.64
49.34, 30.52
48.90, 30.89
47.74, 32.25
46.47, 31.81
45.43, 32.65
45.03, 32.73
43.64, 33.05
43.42, 33.24
42.74, 33.60
42.70, 33.89
41.20, 34.14
40.31, 34.17
39.30, 34.39
38.18, 34.50
37.57, 34.56
36.70, 34.66
35.89, 34.75
35.11, 34.91
34.32, 35.08
33.32, 35.23
32.97, 35.40
31.97, 35.58
31.26, 35.73
30.15, 35.82
29.17, 35.98
28.34, 36.08
27.54, 36.00
26.84, 35.77
25.58, 35.83
24.70, 36.15
23.73, 36.31
23.22, 36.50
22.26, 36.51
21.75, 36.50
20.79, 36.50
20.25, 36.42
18.79, 36.50
18.45, 36.44
17.52, 36.34
16.28, 36.49
15.38, 36.42
14.50, 36.42
14.06, 36.41
13.05, 36.40
12.14, 36.42
11.41, 36.49
10.56, 36.50
9.51, 36.50
8.75, 36.57
7.98, 36.58
7.07, 36.59
6.20, 36.59
5.46, 36.59
-40.83, 36.47
-54.92, 34.36
-55.91, 30.52
-49.89, 28.28
-52.80, 27.84
-49.56, 27.48
-45.98, 27.11
-45.01, 27.05
-43.08, 26.94
-43.21, 26.87
-40.35, 26.64
-40.33, 26.63
-37.82, 26.45
-36.94, 26.42
-34.76, 26.18
-34.00, 26.15
-32.04, 26.00
-32.02, 25.91
-30.77, 25.88
-29.15, 25.89
-28.30, 25.79
-27.90, 25.62
-25.14, 25.46
-23.85, 25.57
-24.07, 25.57
-23.35, 25.56
-22.39, 25.45
-20.50, 25.47
-21.51, 25.43
-20.74, 25.41
-19.89, 25.37
-18.04, 25.33
-18.00, 25.40
-17.70, 25.32
-17.51, 25.31
-15.94, 25.21
-16.02, 25.20
-15.43, 25.03
-13.47, 24.89
-11.51, 24.99
-11.34, 25.06
-11.48, 25.16
-11.81, 25.09
-11.89, 25.02
-10.62, 25.00
-11.08, 25.00
-10.64, 24.91
-9.62, 24.80
-8.51, 24.79
-7.56, 24.83
-6.93, 24.82
-6.66, 24.83
-6.03, 24.81
-6.20, 24.74
-5.89, 24.72
-5.37, 24.74
-5.39, 24.74
-5.20, 24.65
-5.18, 24.65
-5.16, 24.72
-5.16, 24.72
-4.96, 24.75
-5.03, 24.74
-5.01, 24.70
-5.24, 24.79
-5.30, 24.79
-5.46, 24.82
-5.75, 24.82
-5.64, 24.67
-4.82, 24.55
-3.44, 24.36
-2.29, 24.41
-2.07, 24.56
-2.78, 24.71
-3.37, 24.60
-3.89, 24.61
-3.87, 24.61
-3.64, 24.47
-3.43, 24.51
-3.01, 24.45
-2.70, 24.50
-2.40, 24.40
-1.76, 24.49
-1.54, 24.48
-1.67, 24.48
-1.56, 24.41
-1.37, 24.35
-1.24, 24.41
-1.25, 24.46
-1.20, 24.41
-1.31, 24.43
-1.30, 24.43
-1.51, 24.44
-1.74, 24.57
BE
BS, S:52881,
-1.98, 24.57
50.77, 25.08
49.69, 27.80
49.55, 30.70
48.21, 31.08
47.89, 32.41
46.85, 32.13
45.71, 32.87
45.11, 32.85
44.27, 33.13
44.10, 33.51
42.14, 33.93
41.53, 34.30
40.37, 34.47
40.80, 34.73
40.64, 34.89
38.73, 34.99
37.96, 35.16
36.37, 35.24
36.52, 35.24
35.29, 35.40
33.94, 35.48
33.40, 35.50
32.63, 35.58
31.39, 35.59
30.55, 35.66
30.15, 35.67
29.39, 35.73
27.77, 35.82
27.27, 35.90
26.22, 35.98
25.79, 36.00
24.79, 36.23
24.61, 36.24
23.24, 36.49
22.26, 36.52
21.42, 36.65
20.67, 36.82
19.45, 36.83
19.43, 36.61
17.79, 36.51
17.11, 36.42
16.42, 36.73
15.73, 36.91
14.57, 36.92
13.62, 36.92
13.30, 36.84
12.30, 36.84
11.27, 36.83
10.28, 36.75
9.68, 36.76
8.89, 36.67
7.90, 36.66
7.14, 36.59
6.23, 36.61
5.39, 36.59
-40.90, 36.45
-52.31, 34.28
-55.50, 30.50
-48.78, 28.24
-51.76, 27.88
-49.60, 27.53
-47.72, 27.33
-45.96, 27.11
-45.26, 27.04
-43.80, 26.81
-40.67, 26.72
-39.91, 26.69
-38.66, 26.57
-37.09, 26.43
-36.93, 26.35
-33.76, 25.98
-33.34, 26.04
-31.45, 25.97
-31.05, 25.97
-30.08, 25.93
-29.40, 25.83
-28.26, 25.87
-28.12, 25.79
-26.51, 25.65
-24.65, 25.59
-24.37, 25.58
-23.40, 25.55
-22.33, 25.44
-19.25, 25.36
-19.71, 25.38
-19.05, 25.36
-18.40, 25.26
-17.91, 25.25
-16.39, 25.21
-16.76, 25.21
-15.51, 25.19
-15.05, 25.17
-14.82, 25.08
-13.31, 25.05
-12.98, 25.12
-12.43, 25.12
-12.60, 25.11
-11.96, 25.09
-11.74, 25.03
-11.73, 25.10
-12.17, 25.11
-11.36, 25.01
-10.24, 24.82
-8.99, 24.71
-6.83, 24.74
-7.47, 24.95
-6.95, 24.92
-7.58, 24.85
-7.25, 24.85
-7.38, 24.83
-7.04, 24.84
-6.24, 24.75
-6.05, 24.67
-5.76, 24.72
-4.96, 24.62
-4.59, 24.64
-4.51, 24.68
-4.56, 24.66
-4.54, 24.61
-4.09, 24.61
-3.99, 24.61
-3.99, 24.65
-3.95, 24.61
-4.00, 24.54
-3.73, 24.60
-3.84, 24.61
-3.88, 24.60
-4.05, 24.68
-4.11, 24.69
-4.23, 24.62
-4.50, 24.70
-4.81, 24.71
-4.74, 24.70
-4.54, 24.56
-3.48, 24.31
-2.07, 24.26
-1.15, 24.45
-1.20, 24.55
-1.92, 24.63
-2.29, 24.58
-2.56, 24.52
-2.66, 24.51
-2.72, 24.43
-2.38, 24.42
-1.94, 24.49
-1.80, 24.49
-1.40, 24.35
-1.21, 24.40
-1.17, 24.41
BE
