-7.58, 20.08
-7.24, 20.16
-7.90, 20.16
-6.72, 20.07
-6.69, 20.07
-6.93, 20.07
-6.14, 20.05
-6.07, 20.05
-5.69, 19.96
-5.68, 20.04
-5.89, 20.05
-5.64, 20.04
-5.42, 19.96
-5.35, 19.87
-4.68, 19.93
-5.02, 20.03
-4.81, 20.19
-4.70, 20.19
-4.67, 20.19
-4.79, 20.11
-4.60, 20.19
-4.80, 20.19
-4.68, 20.19
-4.58, 20.04
-4.62, 19.87
-4.26, 19.77
-3.83, 19.76
-3.39, 19.67
-2.79, 19.66
-2.30, 19.56
-1.92, 19.63
-1.50, 19.70
-1.46, 19.72
-1.48, 19.72
-1.44, 19.73
-1.49, 19.80
-1.51, 19.80
-1.45, 19.80
-1.52, 19.80
-1.37, 19.78
-1.48, 19.80
-1.45, 19.80
-1.42, 19.88
-1.52, 19.90
-1.47, 19.88
-1.35, 19.72
-1.39, 19.64
-1.46, 19.86
-1.51, 20.05
-1.99, 20.14
-2.14, 20.07
-2.21, 20.06
-2.35, 20.06
-2.21, 20.15
-2.35, 20.13
-2.59, 20.00
-2.49, 19.90
-2.45, 19.74
-2.44, 19.65
-2.13, 19.57
BE
BS, S:7879,
-1.61, 19.56
0.54, 19.57
2.18, 19.72
4.94, 20.07
9.50, 20.55
16.88, 21.23
25.11, 22.06
33.12, 22.97
40.05, 23.98
45.37, 25.16
49.09, 26.34
45.64, 27.34
44.45, 27.54
40.29, 27.84
36.45, 27.92
34.23, 27.77
31.72, 27.77
31.26, 27.80
29.77, 27.78
29.27, 27.86
26.53, 27.94
25.34, 28.04
23.13, 28.12
22.30, 28.11
20.88, 28.03
19.22, 28.10
18.52, 28.11
17.34, 28.11
16.30, 27.97
16.51, 27.94
16.51, 27.94
15.96, 27.97
16.45, 27.96
16.67, 28.01
16.69, 28.09
15.64, 28.13
15.08, 28.21
14.69, 28.21
13.27, 28.30
12.00, 28.23
11.34, 28.30
10.19, 28.23
9.26, 28.22
8.40, 28.22
7.44, 28.22
6.39, 28.16
6.31, 28.22
5.28, 28.29
3.96, 28.31
3.71, 28.24
2.80, 28.07
2.30, 27.98
2.57, 28.20
1.98, 28.39
0.49, 28.33
-0.40, 28.24
-28.89, 28.15
-38.66, 26.67
-43.73, 24.33
-39.47, 22.51
-37.59, 22.13
-34.89, 21.75
-33.08, 21.62
-30.74, 21.34
-31.03, 21.36
-28.28, 21.22
-27.41, 21.14
-25.85, 20.98
-24.77, 20.87
-24.25, 20.93
-23.75, 20.83
-21.48, 20.69
-21.52, 20.76
-21.49, 20.68
-19.11, 20.70
-18.48, 20.60
-17.32, 20.50
-16.87, 20.47
-16.16, 20.53
-15.42, 20.43
-15.50, 20.43
-15.27, 20.35
-13.74, 20.24
-12.90, 20.29
-12.89, 20.28
-12.57, 20.36
-12.28, 20.36
-12.30, 20.36
-11.31, 20.33
-11.92, 20.34
-11.53, 20.26
-10.32, 20.23
-10.43, 20.15
-10.36, 20.07
-8.51, 20.02
-7.94, 20.01
-7.15, 19.98
-5.50, 19.89
-4.86, 19.86
-4.50, 19.85
-4.15, 19.85
-4.18, 19.85
-4.10, 19.85
-3.97, 19.93
-4.15, 19.93
-4.08, 19.86
-4.05, 19.92
-4.06, 19.85
-4.02, 19.84
-3.95, 19.84
-4.15, 19.85
-3.83, 19.84
-3.97, 19.92
-3.99, 19.85
-3.80, 19.76
-3.53, 19.75
-3.36, 19.78
-3.29, 19.98
-3.31, 20.08
-3.43, 20.15
-3.15, 20.08
-3.26, 20.08
-3.37, 20.08
-3.22, 20.09
-3.27, 20.08
-3.28, 20.00
-3.12, 19.77
-3.23, 19.67
-2.68, 19.65
-2.25, 19.58
-1.64, 19.62
-1.07, 19.56
-0.84, 19.61
-0.88, 19.57
-0.75, 19.62
-0.82, 19.70
-0.92, 19.72
-0.84, 19.79
-0.88, 19.79
-0.95, 19.71
-0.84, 19.69
-0.89, 19.71
-0.89, 19.77
-0.84, 19.79
-0.85, 19.81
-0.95, 19.87
-0.85, 19.79
-0.85, 19.64
-0.81, 19.69
-0.83, 19.93
BE
BS, S:7880,
-1.14, 20.04
-0.40, 20.07
0.91, 20.22
2.44, 20.45
5.83, 20.84
11.20, 21.38
17.99, 22.18
26.38, 22.82
33.76, 23.52
39.62, 24.42
44.52, 25.40
47.38, 26.46
45.21, 27.18
41.44, 27.43
39.61, 27.62
37.16, 27.72
34.82, 27.78
31.78, 27.75
31.30, 27.76
30.03, 27.83
28.73, 27.88
27.54, 28.03
26.83, 28.01
26.00, 28.03
24.94, 28.04
23.88, 28.11
22.24, 28.20
20.78, 28.23
19.36, 28.20
19.09, 28.11
17.32, 28.10
16.76, 28.27
14.66, 28.38
12.81, 28.37
11.39, 28.30
10.56, 28.36
8.34, 28.32
7.16, 28.30
5.59, 28.14
4.70, 27.99
4.85, 27.96
5.48, 27.96
5.76, 27.87
7.48, 27.86
8.41, 27.85
9.05, 27.90
10.78, 28.02
10.53, 28.12
10.27, 28.13
9.97, 28.13
9.56, 28.22
7.96, 28.32
7.88, 28.23
7.10, 28.23
6.02, 28.24
5.87, 28.23
-26.41, 28.06
-36.13, 26.26
-39.55, 24.07
-37.04, 22.70
-38.31, 22.34
-35.00, 21.76
-35.07, 21.77
-31.78, 21.48
-31.81, 21.68
-31.98, 21.38
-29.09, 21.28
-28.89, 21.24
-29.58, 21.19
-26.57, 21.01
-25.95, 20.90
-25.87, 20.90
-22.68, 20.80
-21.93, 20.61
-20.16, 20.64
-18.79, 20.53
-17.87, 20.50
-16.94, 20.46
-15.99, 20.44
-15.82, 20.36
-14.07, 20.32
-13.95, 20.31
-14.29, 20.32
-12.66, 20.28
-12.51, 20.28
-12.42, 20.27
-10.86, 20.24
-10.35, 20.14
-9.62, 20.14
-9.34, 20.12
-9.13, 20.18
-9.50, 20.20
-8.63, 20.11
-8.62, 20.02
-7.57, 20.00
-6.68, 20.06
-7.12, 20.16
-6.67, 20.23
-7.15, 20.23
-7.41, 20.25
-6.69, 20.16
-6.96, 20.22
-7.19, 20.16
-6.77, 20.08
-6.52, 19.98
-6.24, 19.97
-4.86, 19.86
-4.35, 19.78
-3.83, 19.62
-3.32, 19.66
-2.76, 19.65
-2.63, 19.65
-2.59, 19.73
-2.57, 19.80
-2.66, 19.82
-2.41, 19.82
-2.68, 19.82
-2.61, 19.82
-2.51, 19.74
-2.57, 19.74
-2.56, 19.73
-2.56, 19.75
-2.54, 19.82
-2.52, 19.83
-2.50, 19.90
-2.55, 19.75
-2.57, 19.65
-2.29, 19.73
-2.38, 19.89
-2.46, 20.07
-2.70, 20.07
-2.76, 20.01
-2.71, 19.99
-2.69, 20.06
-2.80, 20.07
-2.70, 20.08
-2.80, 19.91
-2.74, 19.76
-2.58, 19.65
-2.35, 19.56
-1.85, 19.55
-1.07, 19.61
-0.79, 19.54
-0.68, 19.54
-0.64, 19.53
-0.66, 19.61
-0.60, 19.70
-0.64, 19.70
-0.71, 19.69
-0.58, 19.70
BE
BS, S:7881,
-0.64, 19.70
0.34, 19.71
2.01, 19.82
4.55, 20.19
8.75, 20.70
15.31, 21.34
23.30, 22.11
31.11, 22.90
38.38, 23.83
44.10, 24.97
47.90, 26.28
45.88, 27.26
42.63, 27.70
38.63, 28.00
35.44, 27.93
31.99, 27.85
29.91, 27.81
29.25, 27.71
28.72, 27.75
27.85, 27.74
26.91, 27.76
26.50, 27.74
26.70, 27.79
26.36, 27.89
26.09, 27.98
24.59, 28.04
23.21, 28.13
22.48, 28.13
21.31, 28.24
20.43, 28.31
18.20, 28.23
16.90, 28.23
16.48, 28.21
15.71, 28.23
14.78, 28.23
13.61, 28.23
12.65, 28.23
11.43, 28.39
10.55, 28.39
9.04, 28.25
8.49, 28.15
8.12, 28.14
6.96, 28.38
5.85, 28.40
4.21, 28.32
2.62, 28.25
2.57, 28.30
1.09, 28.41
-0.31, 28.25
-0.44, 28.00
-0.21, 27.90
0.08, 27.89
1.00, 27.88
2.50, 27.79
4.01, 27.78
6.13, 27.86
-23.47, 27.71
-32.85, 25.95
-36.86, 23.84
-34.50, 22.60
-35.47, 22.26
-33.87, 21.70
-34.85, 21.70
-30.60, 21.33
-29.82, 21.39
-29.22, 21.24
-27.06, 21.13
-26.49, 21.07
-26.04, 20.99
-24.81, 20.94
-24.36, 20.86
-23.18, 20.74
-22.00, 20.62
-21.03, 20.74
-19.15, 20.70
-19.35, 20.70
-19.22, 20.62
-17.82, 20.58
-18.14, 20.59
-17.50, 20.57
-16.62, 20.47
-15.98, 20.45
-14.67, 20.33
-13.97, 20.30
-12.98, 20.20
-11.45, 20.09
-10.04, 20.14
-9.20, 20.12
-8.30, 20.02
-7.96, 20.01
-7.03, 20.07
-6.79, 20.07
-6.65, 20.07
-7.20, 20.09
-6.20, 20.06
-6.35, 20.06
-6.81, 20.07
-5.67, 19.98
-5.70, 19.96
-5.13, 19.95
-5.33, 19.96
-5.10, 20.03
-5.11, 19.96
-5.26, 19.88
-4.68, 19.86
-4.26, 19.92
-4.14, 20.01
-4.39, 20.18
-4.37, 20.19
-4.29, 20.19
-4.38, 20.19
-4.40, 20.17
-4.38, 20.19
-4.49, 20.19
-4.34, 20.04
-4.34, 19.86
-4.03, 19.76
-3.54, 19.75
-3.19, 19.66
-2.54, 19.65
-2.12, 19.56
-1.50, 19.63
-1.42, 19.64
-1.53, 19.72
-1.32, 19.72
-1.32, 19.79
-1.40, 19.80
-1.34, 19.79
-1.37, 19.80
-1.54, 19.73
-1.38, 19.73
-1.38, 19.80
-1.41, 19.81
-1.40, 19.88
-1.35, 19.89
-1.39, 19.82
-1.21, 19.65
-1.29, 19.71
-1.40, 19.94
-1.51, 20.13
-2.05, 20.14
-2.17, 20.06
-2.11, 20.05
-2.16, 20.06
-2.31, 20.15
-2.68, 20.08
-2.76, 20.00
-2.59, 19.83
-2.61, 19.67
-2.54, 19.58
BE
BS, S:7882,
-1.90, 19.56
0.43, 19.58
2.10, 19.73
4.97, 20.10
9.49, 20.53
16.44, 21.21
25.25, 22.05
32.88, 22.97
39.83, 23.99
45.83, 25.16
48.50, 26.37
45.87, 27.29
43.52, 27.67
40.24, 27.90
38.01, 27.99
33.99, 27.94
29.71, 27.81
30.76, 27.71
29.31, 27.80
28.47, 27.89
27.79, 28.01
25.32, 28.03
23.58, 28.04
22.25, 28.04
20.42, 28.03
20.37, 28.12
17.89, 28.11
17.09, 28.12
16.34, 28.03
16.24, 27.94
16.21, 27.94
16.15, 27.94
16.12, 27.94
15.88, 27.98
16.28, 28.09
15.77, 28.13
15.10, 28.20
14.45, 28.29
12.83, 28.30
11.10, 28.23
11.29, 28.22
9.67, 28.30
8.55, 28.31
7.84, 28.22
6.95, 28.14
6.24, 28.21
6.50, 28.29
5.18, 28.31
4.06, 28.25
3.62, 28.14
3.03, 28.05
2.59, 28.13
2.34, 28.30
1.52, 28.40
0.11, 28.25
-1.01, 28.17
-29.51, 28.11
-39.32, 26.67
-43.96, 24.32
-38.97, 22.55
-38.83, 22.16
-35.02, 21.71
-35.82, 21.64
-30.69, 21.33
-29.63, 21.37
-29.07, 21.17
-26.89, 21.04
-25.89, 20.97
-25.95, 20.98
-24.53, 20.94
-23.84, 20.83
-23.55, 20.82
-21.35, 20.60
-20.46, 20.72
-19.80, 20.63
-18.39, 20.59
-18.63, 20.52
-16.93, 20.47
-16.08, 20.45
-15.41, 20.43
-14.97, 20.42
-14.71, 20.33
-14.15, 20.31
-13.14, 20.36
-13.10, 20.37
-13.49, 20.38
-12.22, 20.28
-12.19, 20.35
-12.73, 20.37
-11.34, 20.26
-11.48, 20.25
-11.13, 20.24
-9.47, 20.12
-8.89, 20.03
-8.43, 19.94
-6.52, 19.89
-5.76, 19.96
-4.96, 19.87
-4.60, 19.86
-4.72, 19.86
-4.48, 19.85
-4.55, 19.94
-4.53, 19.94
-4.22, 19.93
-4.36, 19.87
-4.36, 19.92
-4.23, 19.85
-4.17, 19.85
-4.22, 19.85
-3.92, 19.84
-4.03, 19.86
-4.02, 19.92
-4.12, 19.85
-3.83, 19.76
-3.26, 19.73
-3.16, 19.89
-3.38, 20.08
-3.25, 20.16
-3.33, 20.09
-3.32, 20.02
-3.25, 20.08
-3.19, 20.15
-3.24, 20.17
-3.25, 20.08
-3.30, 19.92
-3.20, 19.76
-3.02, 19.66
-2.57, 19.65
-2.01, 19.64
-1.32, 19.63
-1.06, 19.56
-0.84, 19.62
-0.92, 19.62
-0.94, 19.69
-0.91, 19.77
-0.94, 19.79
-0.96, 19.72
-0.89, 19.71
-1.00, 19.71
-0.92, 19.71
-0.97, 19.71
-1.03, 19.79
-0.92, 19.86
-0.97, 19.87
-0.97, 19.79
-0.97, 19.63
-0.87, 19.62
-0.96, 19.85
-1.00, 20.04
-1.51, 20.14
BE
BS, S:7883,
-1.79, 20.06
-0.38, 20.05
1.14, 20.23
2.68, 20.55
6.37, 20.90
11.11, 21.33
18.34, 21.88
26.72, 22.62
34.28, 23.46
42.83, 24.36
46.28, 25.45
47.89, 26.60
45.24, 27.36
41.92, 27.51
38.69, 27.72
35.49, 27.73
33.13, 27.72
31.98, 27.69
31.28, 27.70
30.50, 27.83
29.10, 27.86
27.65, 27.89
26.08, 27.95
26.20, 28.02
24.70, 28.10
23.08, 28.20
21.34, 28.12
21.05, 28.11
19.22, 28.11
17.81, 28.28
16.53, 28.30
14.81, 28.30
12.36, 28.38
11.83, 28.38
10.10, 28.32
8.24, 28.23
7.63, 28.14
6.81, 27.99
7.05, 27.97
7.46, 27.96
7.50, 27.89
8.92, 27.90
9.99, 27.93
10.86, 28.03
11.47, 28.11
11.18, 28.20
10.25, 28.22
10.34, 28.28
9.31, 28.30
7.72, 28.30
7.09, 28.22
5.83, 28.22
5.70, 28.14
4.77, 28.14
4.41, 28.15
3.91, 28.22
-38.71, 28.09
-57.41, 25.81
-59.36, 22.09
-50.52, 19.24
-50.74, 18.78
-45.35, 18.50
-45.49, 18.56
-42.74, 18.17
-42.74, 18.20
-41.42, 18.04
-39.84, 17.82
-38.92, 17.76
-39.03, 17.68
-36.20, 17.41
-34.34, 17.41
-34.41, 17.34
-32.48, 17.26
-31.48, 17.14
-30.22, 17.10
-29.16, 17.07
-28.91, 16.98
-27.55, 16.93
-26.03, 16.97
-26.28, 16.89
-25.66, 16.87
-25.61, 16.78
-24.51, 16.75
-23.22, 16.71
-22.14, 16.68
-22.19, 16.60
-20.27, 16.55
-19.98, 16.62
-19.81, 16.61
-18.60, 16.51
-18.44, 16.41
-18.25, 16.48
-16.76, 16.52
-17.02, 16.62
-16.59, 16.54
-16.80, 16.53
-17.08, 16.46
-15.84, 16.35
-15.41, 16.41
-15.85, 16.42
-14.87, 16.32
-13.97, 16.20
-14.00, 16.13
-11.99, 16.08
-11.07, 16.14
-9.72, 16.11
-9.42, 16.09
-8.80, 16.01
-8.23, 16.07
-8.14, 16.08
-9.03, 16.09
-8.01, 16.15
-8.04, 16.16
-8.41, 16.07
-7.48, 16.06
-7.36, 16.06
-6.98, 15.98
-6.91, 16.05
-7.22, 16.06
-6.68, 16.05
-6.80, 16.05
-6.83, 15.90
-5.34, 15.86
-5.50, 16.01
-5.92, 16.11
-5.40, 16.27
-5.55, 16.27
-5.79, 16.20
-5.28, 16.19
-5.52, 16.19
-5.54, 16.21
-5.22, 16.20
-5.57, 16.11
-5.59, 15.95
-5.11, 15.85
-5.08, 15.85
-4.40, 15.75
-4.02, 15.74
-3.68, 15.74
-3.45, 15.73
-3.49, 15.73
-3.51, 15.82
-3.44, 15.88
-3.40, 15.90
-3.49, 15.83
-3.33, 15.81
-3.37, 15.82
-3.51, 15.80
-3.37, 15.81
-3.44, 15.82
BE
BS, S:7884,
-3.54, 15.83
0.91, 15.88
4.13, 16.24
7.99, 16.80
14.46, 17.22
21.86, 17.99
28.96, 18.89
33.64, 19.88
38.33, 20.68
41.89, 21.53
43.06, 22.43
41.30, 23.02
39.86, 23.36
38.77, 23.56
36.67, 23.79
35.27, 23.83
32.22, 23.78
31.05, 23.65
32.21, 23.66
31.35, 23.83
30.96, 23.85
30.40, 24.01
29.00, 24.16
27.55, 24.19
26.48, 24.19
24.05, 24.18
22.95, 24.10
22.34, 24.06
20.14, 24.15
20.57, 24.12
19.69, 24.19
18.45, 24.27
17.59, 24.27
16.20, 24.20
14.95, 24.11
14.61, 24.10
13.86, 24.25
12.33, 24.37
11.02, 24.30
9.89, 24.29
8.20, 24.20
7.56, 24.29
6.61, 24.28
5.96, 24.14
5.05, 24.06
4.07, 23.96
5.42, 23.94
5.95, 23.94
6.31, 23.94
8.03, 23.85
8.81, 23.89
9.40, 24.02
10.79, 24.17
10.02, 24.26
9.99, 24.28
9.31, 24.27
-24.44, 24.08
-34.35, 22.20
-38.18, 19.99
-37.49, 18.68
-38.02, 18.40
-37.63, 17.83
-38.03, 17.75
-34.36, 17.40
-33.07, 17.47
-33.20, 17.30
-30.08, 17.19
-29.17, 17.07
-29.97, 17.18
-27.98, 17.03
-27.74, 16.95
-27.93, 16.87
-26.13, 16.81
-25.42, 16.85
-24.52, 16.76
-23.90, 16.73
-23.09, 16.71
-20.62, 16.56
-19.67, 16.53
-19.48, 16.52
-17.36, 16.38
-16.88, 16.37
-15.63, 16.33
-14.86, 16.24
-14.24, 16.22
-14.39, 16.23
-13.50, 16.20
-13.30, 16.19
-12.76, 16.18
-12.68, 16.18
-11.92, 16.23
-10.72, 16.22
-10.50, 16.13
-10.91, 16.22
-9.64, 16.11
-9.53, 16.11
-9.93, 16.05
-8.60, 16.00
-7.81, 15.97
-7.31, 16.12
-7.11, 16.21
-7.33, 16.31
-7.86, 16.25
-7.09, 16.22
-7.16, 16.22
-7.40, 16.16
-7.41, 16.16
-7.38, 16.15
-7.26, 16.06
-6.64, 15.96
-6.33, 15.87
-5.36, 15.85
-4.94, 15.77
-4.43, 15.75
-3.76, 15.67
-3.46, 15.72
-3.55, 15.73
-3.40, 15.80
-3.58, 15.82
-3.46, 15.90
-3.36, 15.83
-3.49, 15.82
-3.31, 15.82
-3.38, 15.81
-3.47, 15.82
-3.40, 15.88
-3.52, 15.90
-3.56, 15.83
-3.38, 15.73
-3.17, 15.64
-2.78, 15.70
-2.87, 15.88
-3.03, 16.06
-3.02, 16.06
-3.15, 16.06
-3.29, 15.98
-3.15, 15.98
-3.33, 16.06
-3.26, 16.06
-3.09, 15.98
-3.09, 15.82
-3.06, 15.73
-3.02, 15.64
-2.80, 15.55
-2.36, 15.54
-1.94, 15.54
-1.44, 15.61
-1.02, 15.61
-1.03, 15.67
-1.09, 15.69
BE
BS, S:7885,
-1.04, 15.77
0.34, 15.78
1.67, 15.92
4.11, 16.25
7.98, 16.68
14.26, 17.23
22.34, 18.05
30.08, 18.87
36.23, 19.79
42.14, 20.70
46.43, 21.66
47.67, 22.75
43.08, 23.42
39.01, 23.71
37.43, 23.82
34.11, 23.74
31.91, 23.62
31.65, 23.68
30.62, 23.67
28.16, 23.85
29.17, 23.75
28.33, 23.80
28.15, 23.82
27.96, 23.94
27.13, 23.93
26.57, 23.98
26.44, 24.00
25.57, 24.14
25.14, 24.10
22.99, 24.14
22.76, 24.18
21.50, 24.24
20.31, 24.22
19.11, 24.21
18.37, 24.21
17.54, 24.14
16.15, 24.21
16.05, 24.29
14.54, 24.37
14.12, 24.36
12.32, 24.30
11.41, 24.20
11.02, 24.13
10.59, 24.19
9.02, 24.45
8.53, 24.47
6.80, 24.32
4.57, 24.16
4.83, 24.29
3.76, 24.39
2.84, 24.31
1.39, 24.08
1.26, 23.91
2.40, 23.88
3.13, 23.95
3.49, 23.94
-23.14, 23.78
-33.93, 22.06
-37.58, 19.84
-34.70, 18.51
-36.68, 18.26
-34.44, 17.73
-35.06, 17.78
-33.98, 17.46
-32.19, 17.44
-31.49, 17.26
-31.07, 17.22
-28.07, 17.04
-27.86, 17.02
-28.44, 16.97
-25.96, 16.88
-26.10, 16.81
-25.68, 16.79
-22.74, 16.70
-22.16, 16.68
-22.22, 16.75
-22.43, 16.69
-21.00, 16.65
-19.96, 16.62
-19.48, 16.53
-20.03, 16.61
-18.06, 16.49
-17.74, 16.47
-18.04, 16.40
-15.94, 16.27
-14.82, 16.23
-13.74, 16.13
-13.56, 16.19
-13.09, 16.10
-11.48, 16.07
-10.33, 16.19
-10.63, 16.13
-9.46, 16.10
-9.46, 16.11
-9.58, 16.11
-8.77, 16.03
-8.98, 16.09
-8.90, 16.09
-8.24, 16.00
-8.19, 16.06
-8.25, 16.00
-7.15, 15.97
-7.19, 16.06
-7.38, 15.98
-6.00, 15.87
-5.70, 15.86
-5.91, 16.01
-5.26, 16.17
-5.33, 16.19
-5.45, 16.18
-5.37, 16.12
-5.33, 16.11
-5.19, 16.10
-5.39, 16.12
-5.37, 16.11
-5.28, 16.03
-5.19, 15.87
-5.16, 15.78
-4.34, 15.75
-4.11, 15.74
-3.83, 15.74
-3.36, 15.66
-3.31, 15.65
-3.11, 15.72
-3.18, 15.79
-3.17, 15.81
-3.11, 15.81
-3.13, 15.81
-3.33, 15.73
-3.06, 15.74
-3.11, 15.81
-3.18, 15.81
-3.11, 15.81
-3.18, 15.81
-3.04, 15.73
-3.07, 15.58
-2.48, 15.55
-2.16, 15.69
-2.09, 15.87
-2.14, 16.04
-2.05, 16.04
-2.13, 15.96
-2.13, 15.89
-2.02, 15.96
-2.04, 16.03
-2.15, 16.04
-2.08, 15.96
-2.13, 15.80
-2.01, 15.71
-1.84, 15.62
BE
BS, S:7886,
-1.56, 15.62
0.42, 15.64
2.05, 15.78
4.61, 16.14
9.23, 16.60
15.70, 17.26
23.99, 18.13
32.16, 18.98
39.62, 19.97
45.10, 21.05
48.70, 22.21
46.48, 23.28
44.58, 23.66
41.99, 23.96
39.31, 23.93
35.07, 23.90
33.02, 23.69
33.77, 23.68
31.91, 23.83
31.45, 23.90
28.91, 24.11
27.37, 24.07
26.53, 24.03
24.19, 24.02
23.25, 24.04
23.59, 24.01
22.72, 24.09
21.96, 24.01
20.97, 24.01
20.82, 23.93
20.76, 23.97
20.79, 23.97
20.85, 24.04
21.24, 24.16
20.84, 24.20
19.21, 24.30
19.14, 24.27
17.28, 24.28
16.00, 24.29
15.39, 24.35
13.69, 24.29
12.72, 24.20
12.65, 24.20
11.19, 24.20
10.86, 24.20
10.25, 24.28
9.01, 24.29
8.43, 24.28
7.24, 24.13
6.24, 24.04
6.96, 24.11
6.63, 24.36
5.07, 24.38
3.98, 24.23
2.92, 24.13
2.27, 24.21
-26.92, 24.10
-38.19, 22.50
-41.21, 20.19
-38.24, 18.56
-38.90, 18.17
-36.11, 17.71
-36.21, 17.62
-34.24, 17.30
-30.53, 17.33
-30.07, 17.20
-29.83, 17.26
-27.61, 17.10
-27.11, 17.01
-28.32, 16.96
-25.96, 16.88
-25.21, 16.77
-24.73, 16.84
-23.11, 16.72
-22.33, 16.69
-21.33, 16.57
-20.64, 16.63
-19.43, 16.60
-18.78, 16.51
-18.54, 16.50
-18.40, 16.41
-16.04, 16.34
-16.14, 16.43
-16.10, 16.51
-15.40, 16.42
-15.80, 16.35
-16.05, 16.35
-14.73, 16.31
-14.76, 16.31
-14.49, 16.24
-13.18, 16.19
-13.05, 16.10
-12.29, 16.00
-9.93, 16.04
-9.27, 16.02
-9.62, 16.02
-7.54, 15.97
-6.84, 15.96
-6.50, 15.96
-6.14, 16.03
-6.32, 15.96
-6.59, 16.04
-5.69, 16.03
-6.06, 15.95
-5.66, 15.94
-5.95, 15.95
-6.08, 15.95
-5.43, 15.94
-5.66, 15.94
-6.04, 15.95
-5.30, 15.87
-5.04, 15.78
-4.38, 15.75
-3.95, 15.82
-3.99, 15.91
-4.24, 16.08
-4.10, 16.08
-4.10, 16.08
-4.19, 16.07
-4.04, 16.06
-4.15, 16.08
-4.21, 16.08
-4.06, 16.01
-4.12, 15.85
-3.94, 15.74
-3.52, 15.67
-3.25, 15.64
-2.79, 15.57
-2.41, 15.56
-2.24, 15.54
-1.62, 15.68
-1.60, 15.70
-1.63, 15.78
-1.56, 15.78
-1.60, 15.78
-1.67, 15.78
-1.62, 15.78
-1.70, 15.78
-1.73, 15.79
-1.62, 15.78
-1.60, 15.87
-1.66, 15.87
-1.60, 15.72
-1.49, 15.60
-1.19, 15.60
-1.05, 15.77
-1.11, 16.09
-1.53, 16.12
-1.74, 16.04
-1.68, 15.97
BE
BS, S:7887,
-1.70, 15.96
-0.32, 15.98
1.15, 16.21
2.66, 16.49
5.89, 16.78
11.18, 17.15
19.12, 17.81
28.44, 18.59
35.26, 19.47
42.38, 20.37
47.49, 21.46
49.28, 22.63
45.69, 23.42
43.08, 23.66
38.89, 23.79
36.51, 23.73
34.20, 23.68
33.61, 23.67
32.77, 23.77
31.72, 23.82
30.88, 23.93
29.24, 24.00
28.65, 24.00
27.82, 24.02
26.22, 24.06
25.67, 24.00
25.55, 24.12
24.19, 24.32
21.66, 24.35
20.58, 24.27
19.12, 24.20
17.27, 24.20
17.22, 24.19
15.91, 24.19
14.79, 24.19
14.64, 24.11
13.94, 24.03
13.38, 23.95
14.06, 23.96
14.58, 24.01
15.70, 24.02
15.51, 24.10
15.24, 24.18
15.05, 24.26
14.17, 24.35
12.73, 24.36
12.03, 24.29
10.30, 24.20
9.01, 24.20
8.79, 24.26
7.66, 24.20
7.18, 24.19
6.52, 24.18
6.34, 24.19
5.43, 24.27
4.91, 24.20
-24.34, 24.04
-34.36, 22.30
-39.38, 20.07
-37.81, 18.73
-38.44, 18.38
-37.93, 17.85
-37.83, 17.87
-34.09, 17.41
-33.67, 17.57
-33.17, 17.36
-30.57, 17.27
-29.70, 17.09
-30.16, 17.10
-26.95, 16.91
-26.66, 16.90
-26.42, 16.81
-23.76, 16.65
-22.23, 16.68
-22.91, 16.62
-20.12, 16.62
-19.91, 16.62
-19.89, 16.62
-18.31, 16.57
-18.57, 16.51
-17.54, 16.40
-16.93, 16.37
-16.53, 16.36
-15.92, 16.34
-15.28, 16.33
-14.61, 16.31
-14.52, 16.31
-13.84, 16.21
-13.12, 16.11
-11.93, 16.08
-10.88, 16.22
-10.89, 16.30
-11.92, 16.41
-10.52, 16.30
-10.94, 16.22
-10.83, 16.22
-11.16, 16.23
-10.19, 16.21
-9.98, 16.13
-9.42, 16.10
-9.08, 16.01
-8.29, 15.91
-7.08, 15.89
-6.40, 15.87
-5.74, 15.86
-4.82, 15.84
-4.79, 15.76
-4.40, 15.83
-4.43, 15.83
-4.41, 15.92
-4.41, 15.92
-4.04, 15.91
-4.29, 15.92
-4.52, 15.92
-4.33, 15.83
-4.33, 15.90
-4.30, 15.91
-4.18, 15.91
-4.29, 15.90
-4.32, 15.76
-3.83, 15.65
-3.28, 15.71
-3.45, 15.81
-3.22, 16.05
-3.36, 16.13
-3.51, 16.07
-3.32, 15.99
-3.34, 15.98
-3.47, 16.06
-3.25, 16.06
-3.35, 16.07
-3.33, 15.92
-3.21, 15.82
-3.33, 15.65
-3.11, 15.63
-2.64, 15.57
-2.30, 15.54
-1.89, 15.54
-1.25, 15.61
-1.14, 15.62
-1.25, 15.69
-1.10, 15.69
-1.15, 15.77
-1.17, 15.78
-1.15, 15.71
-1.15, 15.71
-1.11, 15.76
-1.23, 15.78
-1.22, 15.78
-1.24, 15.86
BE
BS, S:7888,
-1.19, 15.86
0.15, 15.85
1.81, 15.91
4.33, 16.18
8.31, 16.69
14.72, 17.50
22.24, 18.42
28.86, 19.09
35.66, 19.87
40.27, 20.77
43.99, 21.80
44.92, 22.65
40.33, 23.34
39.25, 23.33
38.22, 23.47
35.35, 23.61
34.64, 23.62
34.22, 23.58
33.54, 23.68
33.58, 23.85
32.42, 23.99
31.22, 24.09
29.59, 24.22
28.22, 24.10
26.57, 24.12
25.83, 24.10
24.60, 24.11
23.54, 24.11
23.52, 24.17
