-14.24, 24.15
-13.79, 24.07
-12.92, 24.04
-12.69, 24.11
-11.72, 24.01
-11.26, 24.00
-10.25, 23.98
-10.14, 23.97
-9.62, 23.89
-9.10, 23.88
-8.68, 23.94
-9.05, 23.88
-8.15, 23.94
-7.81, 23.92
-7.78, 23.93
-7.94, 23.92
-7.59, 23.93
-7.54, 23.92
-7.80, 23.92
-7.86, 23.93
-7.06, 23.83
-5.55, 23.64
-4.85, 23.61
-4.25, 23.76
-4.35, 23.79
-5.00, 23.88
-5.30, 23.87
-5.25, 23.80
-5.00, 23.71
-4.90, 23.71
-4.43, 23.70
-4.07, 23.69
-3.86, 23.61
-3.53, 23.60
-3.18, 23.59
-3.12, 23.66
-3.09, 23.60
-2.97, 23.52
-2.70, 23.43
-2.43, 23.49
-1.96, 23.57
-1.90, 23.57
-1.87, 23.57
-1.69, 23.58
-1.58, 23.57
-1.67, 23.65
-1.81, 23.65
-2.02, 23.66
-2.33, 23.65
-2.45, 23.67
-2.64, 23.75
-3.27, 23.68
-3.72, 23.69
-3.72, 23.55
-3.21, 23.45
-2.20, 23.34
-0.98, 23.53
BE
BS, S:5796,
-0.87, 23.56
51.11, 24.07
49.73, 26.81
49.16, 29.46
47.87, 29.76
48.73, 31.06
46.83, 30.74
46.01, 31.60
45.86, 31.54
44.02, 32.03
43.18, 32.11
42.62, 32.34
42.15, 32.73
41.15, 32.82
39.88, 33.12
39.76, 33.14
38.57, 33.30
36.32, 33.40
36.88, 33.49
36.10, 33.72
35.29, 33.89
34.40, 33.99
33.52, 34.14
32.76, 34.16
32.70, 34.39
31.11, 34.49
29.56, 34.58
28.88, 34.65
28.57, 34.89
27.65, 35.07
26.63, 35.00
25.87, 34.92
24.28, 34.91
23.89, 34.98
23.21, 35.22
22.40, 35.40
21.61, 35.48
20.75, 35.50
19.85, 35.57
19.30, 35.58
18.41, 35.58
17.32, 35.66
16.32, 35.59
15.51, 35.58
14.75, 35.58
13.84, 35.58
13.21, 35.58
12.46, 35.57
11.24, 35.50
10.56, 35.35
9.84, 35.48
8.93, 35.42
7.93, 35.42
7.29, 35.42
6.40, 35.41
5.27, 35.50
-36.96, 35.37
-49.84, 33.39
-56.83, 29.84
-50.78, 27.46
-52.83, 27.04
-51.07, 26.65
-50.69, 26.56
-48.05, 26.24
-44.70, 26.02
-43.45, 25.91
-41.17, 25.74
-40.40, 25.71
-38.61, 25.56
-40.17, 25.62
-37.70, 25.44
-35.84, 25.21
-33.93, 25.14
-33.52, 25.05
-32.19, 24.99
-31.09, 24.88
-30.20, 24.85
-29.69, 24.83
-26.84, 24.74
-26.11, 24.64
-24.55, 24.60
-23.85, 24.56
-22.88, 24.54
-22.25, 24.44
-21.39, 24.43
-19.47, 24.44
-18.41, 24.34
-18.10, 24.33
-17.72, 24.32
-16.50, 24.29
-16.89, 24.23
-16.66, 24.29
-15.36, 24.26
-14.53, 24.16
-14.23, 24.15
-14.06, 24.08
-13.85, 24.14
-13.85, 24.07
-13.18, 23.96
-10.83, 23.91
-9.40, 23.88
-9.62, 23.88
-9.40, 24.04
-9.70, 24.04
-9.40, 23.97
-9.95, 23.97
-8.72, 23.80
-8.07, 23.85
-7.73, 23.85
-6.83, 23.76
-6.18, 23.74
-5.61, 23.72
-5.79, 23.79
-5.25, 23.79
-4.93, 23.71
-5.10, 23.63
-4.50, 23.62
-4.22, 23.68
-4.10, 23.62
-4.15, 23.67
-4.06, 23.69
-3.78, 23.68
-3.82, 23.61
-3.74, 23.69
-3.86, 23.62
-3.87, 23.70
-3.87, 23.63
-4.08, 23.76
-4.17, 23.77
-4.21, 23.78
-4.36, 23.78
-4.49, 23.63
-3.72, 23.52
-2.53, 23.40
-1.65, 23.55
-1.64, 23.65
-2.03, 23.74
-2.44, 23.67
-2.65, 23.67
-2.87, 23.58
-2.88, 23.58
-2.78, 23.50
-2.51, 23.50
-2.30, 23.50
-1.54, 23.42
-1.22, 23.46
-1.10, 23.56
-1.14, 23.49
-1.01, 23.41
-0.83, 23.40
BE
BS, S:5797,
-0.54, 23.47
50.49, 23.96
49.84, 26.57
49.26, 29.22
49.00, 29.52
47.34, 30.93
47.20, 30.46
45.74, 31.38
44.76, 31.43
43.96, 31.95
43.35, 32.15
42.58, 32.42
41.57, 32.87
40.79, 32.95
40.85, 33.23
38.72, 33.31
38.48, 33.22
38.63, 33.32
36.43, 33.64
36.22, 33.73
35.08, 33.97
33.74, 34.14
33.11, 34.23
31.64, 34.31
31.48, 34.39
30.81, 34.41
29.62, 34.64
29.48, 34.58
28.23, 34.58
27.01, 34.66
26.88, 34.74
25.46, 34.83
25.05, 34.83
23.56, 34.83
23.29, 34.91
22.80, 34.97
21.37, 35.06
20.69, 35.08
19.46, 35.17
19.08, 35.25
18.06, 35.39
17.43, 35.49
16.34, 35.50
15.83, 35.57
14.57, 35.58
13.85, 35.73
13.12, 35.75
12.06, 35.83
11.43, 35.84
10.39, 35.75
9.59, 35.52
8.74, 35.48
7.84, 35.52
7.05, 35.67
6.21, 35.75
5.43, 35.75
-36.93, 35.60
-49.78, 33.55
-59.28, 29.91
-50.98, 27.44
-53.17, 27.01
-49.55, 26.58
-50.01, 26.55
-47.13, 26.21
-44.48, 26.08
-45.06, 26.03
-41.74, 25.83
-40.69, 25.64
-38.62, 25.56
-37.22, 25.27
-35.28, 25.35
-35.37, 25.20
-34.41, 25.23
-32.74, 25.02
-31.19, 25.04
-31.21, 24.96
-30.50, 24.86
-30.22, 24.77
-28.38, 24.79
-26.87, 24.74
-25.95, 24.56
-25.78, 24.71
-24.89, 24.60
-23.82, 24.57
-21.22, 24.41
-19.40, 24.37
-18.78, 24.43
-19.01, 24.44
-19.20, 24.35
-19.32, 24.29
-17.52, 24.23
-16.00, 24.28
-15.52, 24.18
-14.42, 24.09
-14.01, 24.06
-13.67, 23.99
-11.71, 24.01
-11.02, 24.00
-10.67, 23.99
-10.59, 23.98
-9.85, 23.89
-9.81, 23.88
-9.18, 23.88
-8.71, 23.93
-7.14, 23.84
-7.09, 23.84
-6.89, 23.83
-6.69, 23.81
-7.28, 23.91
-6.36, 23.90
-6.34, 23.82
-6.04, 23.82
-6.43, 23.90
-6.19, 23.90
-7.04, 23.92
-6.93, 23.91
-6.20, 23.75
-5.29, 23.65
-4.38, 23.47
-3.76, 23.67
-4.02, 23.77
-4.25, 23.71
-4.53, 23.78
-4.55, 23.79
-4.65, 23.71
-4.42, 23.63
-4.18, 23.54
-3.64, 23.53
-3.35, 23.59
-2.98, 23.52
-2.76, 23.57
-2.67, 23.58
-2.83, 23.58
-2.68, 23.49
-2.34, 23.50
-1.65, 23.42
-1.40, 23.56
-1.33, 23.56
-1.36, 23.56
-1.31, 23.56
-1.28, 23.56
-1.29, 23.63
-1.44, 23.63
-1.61, 23.65
-1.84, 23.59
-2.00, 23.59
-2.21, 23.61
-2.45, 23.75
-3.18, 23.69
-3.44, 23.68
BE
BS, S:5798,
-3.31, 23.59
50.62, 24.05
49.97, 26.64
49.07, 29.24
47.95, 29.55
47.49, 30.93
46.80, 30.66
46.19, 31.54
45.04, 31.59
44.28, 31.97
43.37, 32.18
43.05, 32.34
41.63, 32.71
41.07, 32.80
39.87, 33.05
39.11, 33.07
38.64, 33.31
37.34, 33.39
36.51, 33.47
35.60, 33.56
34.76, 33.64
34.42, 33.72
32.97, 33.97
33.91, 34.06
31.55, 34.23
30.80, 34.16
30.25, 34.44
29.01, 34.49
27.92, 34.56
27.77, 34.74
26.20, 34.91
26.05, 34.99
24.85, 35.22
24.27, 35.09
22.90, 35.08
22.19, 35.01
21.68, 35.08
20.51, 35.31
20.04, 35.33
18.97, 35.56
18.52, 35.51
17.26, 35.65
16.46, 35.58
15.60, 35.65
15.01, 35.58
13.88, 35.58
12.93, 35.51
12.33, 35.48
11.36, 35.50
10.66, 35.50
9.55, 35.49
8.92, 35.34
7.95, 35.27
7.15, 35.27
6.32, 35.25
5.28, 35.27
-36.62, 35.14
-48.57, 33.20
-55.18, 29.73
-50.30, 27.44
-53.25, 27.02
-51.00, 26.63
-51.68, 26.52
-46.96, 26.13
-44.61, 26.07
-43.84, 25.95
-43.15, 25.91
-41.05, 25.58
-39.33, 25.58
-39.13, 25.41
-34.89, 25.34
-35.18, 25.27
-34.26, 25.16
-33.57, 25.05
-32.26, 25.07
-33.06, 24.95
-30.63, 24.86
-28.07, 24.70
-27.67, 24.76
-26.75, 24.58
-25.17, 24.45
-23.96, 24.57
-23.23, 24.55
-21.96, 24.44
-21.08, 24.49
-19.59, 24.45
-18.92, 24.35
-18.28, 24.25
-17.51, 24.31
-15.58, 24.27
-15.25, 24.19
-14.71, 24.09
-14.44, 24.16
-14.34, 24.15
-14.46, 24.16
-12.64, 24.12
-12.32, 24.11
-12.41, 24.11
-12.12, 24.03
-11.89, 24.10
-12.23, 24.11
-11.41, 24.00
-9.78, 23.82
-8.62, 23.78
-7.87, 23.83
-7.45, 23.99
-7.48, 24.01
-8.26, 24.02
-7.31, 23.92
-7.19, 23.85
-6.90, 23.75
-6.62, 23.82
-6.05, 23.81
-6.12, 23.73
-5.00, 23.71
-4.44, 23.70
-4.37, 23.70
-4.34, 23.68
-4.34, 23.62
-3.91, 23.60
-3.49, 23.60
-3.49, 23.59
-3.32, 23.60
-3.11, 23.66
-3.24, 23.65
-3.26, 23.60
-3.36, 23.60
-3.40, 23.68
-3.49, 23.68
-3.41, 23.61
-3.43, 23.68
-3.68, 23.69
-3.77, 23.68
-4.14, 23.78
-4.36, 23.69
-3.91, 23.53
-2.83, 23.42
-1.70, 23.39
-1.10, 23.62
-1.51, 23.59
-2.05, 23.67
-2.17, 23.66
-2.10, 23.66
-2.18, 23.65
-2.01, 23.56
-1.75, 23.55
-1.49, 23.56
-1.24, 23.47
-0.93, 23.47
-0.73, 23.54
BE
BS, S:5799,
-0.79, 23.49
50.83, 23.99
49.66, 26.63
49.33, 29.25
48.88, 29.48
47.44, 30.83
47.03, 30.50
45.81, 31.41
45.68, 31.42
44.25, 31.92
43.57, 32.15
42.66, 32.34
41.74, 32.65
40.57, 32.87
39.31, 33.13
39.13, 33.31
38.32, 33.55
37.92, 33.58
36.87, 33.81
35.76, 33.75
34.45, 33.74
34.30, 33.97
33.80, 34.06
32.23, 34.30
31.68, 34.32
30.39, 34.56
29.92, 34.66
28.72, 34.66
28.50, 34.73
27.18, 34.90
26.37, 34.83
25.60, 34.83
24.56, 34.83
24.45, 34.98
23.36, 35.08
22.21, 35.08
21.50, 35.00
20.44, 35.05
19.99, 35.15
18.73, 35.16
18.33, 35.22
17.20, 35.25
16.29, 35.33
15.42, 35.40
14.63, 35.42
13.89, 35.57
12.99, 35.58
12.13, 35.58
11.43, 35.66
10.50, 35.73
9.69, 35.82
8.78, 35.84
7.95, 35.75
7.26, 35.52
6.24, 35.42
5.41, 35.41
-35.89, 35.31
-52.00, 33.40
-57.81, 29.83
-50.78, 27.38
-52.51, 26.94
-50.78, 26.57
-49.95, 26.58
-48.45, 26.26
-45.02, 26.08
-42.87, 25.89
-41.20, 25.76
-41.13, 25.73
-40.14, 25.61
-38.01, 25.30
-35.24, 25.27
-34.74, 25.17
-32.68, 25.10
-32.67, 25.09
-32.21, 25.00
-30.91, 24.95
-28.74, 24.72
-27.95, 24.78
-27.51, 24.76
-26.90, 24.66
-26.36, 24.72
-24.33, 24.59
-23.14, 24.63
-23.55, 24.56
-22.39, 24.46
-21.61, 24.51
-21.08, 24.41
-20.12, 24.31
-17.32, 24.14
-16.62, 24.28
-16.10, 24.34
-15.71, 24.34
-16.15, 24.27
-15.07, 24.17
-14.35, 24.15
-13.98, 24.14
-13.43, 24.04
-12.43, 24.02
-11.29, 23.92
-10.11, 23.90
-10.19, 23.89
-9.40, 23.88
-9.80, 23.96
-9.24, 23.88
-7.60, 23.77
-6.72, 23.82
-6.62, 23.77
-6.15, 23.81
-6.42, 23.82
-6.10, 23.80
-6.07, 23.81
-5.45, 23.80
-5.38, 23.80
-5.47, 23.73
-5.84, 23.81
-5.93, 23.74
-5.72, 23.82
-5.51, 23.82
-5.89, 23.89
-5.97, 23.80
-5.86, 23.58
-4.14, 23.54
-3.26, 23.58
-3.05, 23.67
-3.53, 23.70
-4.11, 23.78
-4.37, 23.78
-4.20, 23.70
-4.13, 23.68
-3.93, 23.60
-3.57, 23.60
-3.40, 23.52
-2.92, 23.50
-2.40, 23.42
-1.98, 23.57
-1.84, 23.65
-1.83, 23.57
-1.59, 23.50
-1.06, 23.41
-0.82, 23.46
-0.77, 23.49
-0.79, 23.55
-0.91, 23.56
-0.93, 23.49
-0.97, 23.56
-1.12, 23.58
-1.38, 23.65
-1.60, 23.65
-1.80, 23.65
-2.12, 23.73
BE
BS, S:5800,
-2.32, 23.68
51.11, 24.19
50.17, 26.95
48.91, 29.64
48.69, 29.80
48.39, 31.00
46.43, 30.66
46.63, 31.51
44.55, 31.66
44.47, 32.12
43.18, 32.40
42.10, 32.54
41.38, 32.88
41.36, 33.05
40.17, 33.31
39.72, 33.31
37.82, 33.39
37.19, 33.47
36.93, 33.64
35.80, 33.80
35.16, 33.83
33.68, 34.05
32.78, 34.00
32.30, 33.99
31.47, 34.07
31.51, 34.24
29.49, 34.41
28.79, 34.41
28.03, 34.64
26.82, 34.74
26.71, 34.81
25.89, 34.98
24.82, 35.00
23.96, 35.16
23.04, 35.17
21.80, 35.40
21.51, 35.50
20.75, 35.42
19.60, 35.33
19.12, 35.25
18.13, 35.48
17.05, 35.65
16.65, 35.73
15.53, 35.83
14.80, 35.76
13.76, 35.83
12.86, 35.75
12.06, 35.75
11.42, 35.75
10.59, 35.66
9.68, 35.58
8.82, 35.58
8.06, 35.56
7.30, 35.50
6.31, 35.34
5.40, 35.33
-36.21, 35.19
-49.22, 33.24
-57.43, 29.73
-48.65, 27.40
-52.25, 26.99
-50.41, 26.60
-49.63, 26.49
-48.20, 26.21
-45.10, 26.07
-42.83, 25.98
-43.10, 25.91
-40.84, 25.72
-39.79, 25.60
-40.51, 25.54
-37.54, 25.35
-34.48, 25.01
-34.20, 25.15
-32.49, 25.09
-31.96, 25.00
-32.09, 24.92
-30.05, 24.85
-29.22, 24.82
-28.35, 24.71
-26.98, 24.66
-25.31, 24.61
-25.18, 24.69
-23.29, 24.55
-21.63, 24.50
-20.50, 24.47
-19.61, 24.44
-19.51, 24.38
-18.94, 24.21
-17.73, 24.24
-16.13, 24.28
-15.91, 24.20
-15.55, 24.17
-15.07, 24.17
-13.41, 24.13
-12.72, 24.11
-12.32, 24.11
-12.58, 24.03
-12.14, 24.10
-11.40, 24.09
-11.33, 24.08
-11.41, 24.00
-10.91, 23.98
-11.38, 23.93
-10.38, 23.98
-10.28, 23.91
-9.29, 23.80
-8.03, 23.76
-6.57, 23.82
-6.92, 23.91
-6.30, 23.91
-6.45, 23.84
-6.71, 23.91
-6.66, 23.84
-6.30, 23.75
-6.43, 23.74
-5.28, 23.72
-5.01, 23.70
-5.07, 23.64
-4.43, 23.62
-4.30, 23.70
-4.23, 23.63
-4.07, 23.62
-3.65, 23.53
-3.40, 23.60
-3.30, 23.53
-3.19, 23.59
-3.08, 23.58
-3.18, 23.58
-3.07, 23.59
-3.01, 23.59
-3.14, 23.61
-3.10, 23.66
-3.15, 23.61
-3.34, 23.61
-3.50, 23.68
-3.79, 23.75
-3.98, 23.78
-3.93, 23.69
-3.80, 23.53
-2.73, 23.42
-1.41, 23.40
-0.92, 23.48
-1.15, 23.64
-1.67, 23.64
-1.91, 23.59
-1.95, 23.66
-1.89, 23.65
-1.85, 23.57
-1.45, 23.57
-1.22, 23.56
BE
BS, S:5801,
-1.17, 23.48
50.41, 23.97
49.36, 26.57
49.05, 29.27
48.11, 29.59
46.86, 30.96
46.85, 30.47
45.37, 31.34
45.46, 31.27
43.67, 31.86
43.72, 32.07
42.43, 32.26
41.78, 32.63
41.28, 32.79
40.68, 33.05
39.51, 33.22
38.68, 33.32
38.21, 33.55
36.98, 33.72
35.70, 33.89
35.42, 34.06
34.57, 34.23
33.50, 34.10
32.82, 34.01
31.46, 34.16
30.45, 34.39
29.94, 34.55
29.06, 34.74
28.39, 34.90
27.24, 34.99
26.46, 35.07
26.03, 35.07
25.32, 35.07
23.64, 35.16
23.42, 35.06
22.83, 35.16
21.36, 35.24
20.49, 35.24
19.50, 35.31
18.89, 35.25
17.26, 35.17
17.14, 35.25
16.38, 35.40
15.50, 35.42
14.88, 35.42
13.78, 35.42
12.95, 35.50
11.92, 35.58
11.27, 35.58
10.54, 35.58
9.76, 35.66
8.85, 35.64
7.68, 35.75
6.86, 35.75
6.20, 35.76
5.23, 35.69
-49.99, 35.52
-66.63, 32.73
-75.62, 27.79
-64.19, 24.35
-62.83, 23.65
-60.52, 23.32
-60.40, 23.34
-58.07, 22.98
-57.42, 22.90
-53.65, 22.54
-52.91, 22.54
-51.13, 22.45
-48.54, 22.19
-48.91, 22.20
-45.43, 21.98
-45.10, 21.96
-44.52, 21.77
-42.83, 21.62
-42.82, 21.62
-40.85, 21.53
-39.70, 21.25
-38.77, 21.37
-37.80, 21.18
-36.96, 21.07
-35.03, 21.07
-33.53, 21.10
-33.75, 20.95
-32.24, 20.98
-32.42, 20.98
-30.76, 20.85
-30.02, 20.82
-29.53, 20.73
-28.71, 20.78
-29.20, 20.63
-25.51, 20.52
-24.14, 20.56
-23.35, 20.46
-23.47, 20.47
-23.56, 20.47
-23.44, 20.46
-21.14, 20.39
-21.11, 20.32
-20.08, 20.35
-19.36, 20.26
-18.89, 20.24
-17.25, 20.19
-16.53, 20.12
-16.07, 20.17
-15.17, 20.08
-16.27, 20.11
-14.79, 20.05
-13.93, 19.97
-13.68, 20.04
-12.95, 20.01
-12.55, 20.01
-12.44, 20.00
-11.24, 19.98
-11.37, 19.98
-10.93, 19.91
-11.33, 19.98
-10.80, 19.96
-9.98, 19.86
-10.05, 19.96
-9.88, 19.95
-10.20, 19.96
-10.33, 19.95
-9.49, 19.86
-8.74, 19.76
-7.24, 19.65
-6.29, 19.64
-6.27, 19.80
-6.00, 19.87
-6.10, 19.81
-6.46, 19.82
-6.55, 19.80
-6.31, 19.72
-6.12, 19.71
-5.42, 19.69
-4.93, 19.62
-5.13, 19.61
-4.54, 19.61
-4.64, 19.68
-4.49, 19.69
-4.48, 19.61
-4.35, 19.59
-4.02, 19.59
-3.91, 19.59
-3.95, 19.66
-3.73, 19.60
-3.71, 19.65
-3.84, 19.65
-3.86, 19.52
-3.91, 19.65
-3.80, 19.67
BE
BS, S:5802,
-3.73, 19.66
51.37, 20.17
51.65, 23.03
49.78, 25.87
48.89, 26.23
48.30, 27.51
47.22, 27.12
46.36, 27.75
45.15, 27.74
44.75, 28.19
44.13, 28.51
43.47, 28.74
43.05, 29.13
41.19, 29.30
40.39, 29.37
39.31, 29.54
39.08, 29.47
37.36, 29.70
37.82, 29.66
36.00, 29.79
35.58, 29.89
34.46, 29.95
33.62, 30.05
32.51, 30.06
31.57, 30.06
30.32, 30.21
30.18, 30.15
30.08, 30.29
28.85, 30.38
28.14, 30.39
27.17, 30.62
25.87, 30.56
24.89, 30.49
23.88, 30.72
23.29, 30.81
22.55, 30.81
21.38, 30.96
21.17, 31.04
20.25, 31.06
19.41, 31.15
18.73, 30.99
17.97, 30.89
16.52, 30.90
16.33, 31.04
14.56, 31.14
14.03, 31.23
13.46, 31.30
12.18, 31.23
11.42, 31.14
10.65, 31.15
9.58, 31.13
8.92, 31.06
8.02, 30.90
7.31, 30.89
6.40, 30.88
5.64, 30.90
-31.41, 30.75
-47.46, 28.95
-54.09, 25.49
-48.21, 23.23
-51.42, 22.80
-49.05, 22.39
-49.41, 22.43
-45.61, 22.06
-44.52, 22.05
-43.47, 21.90
-41.83, 21.83
-41.36, 21.72
-40.45, 21.53
-37.76, 21.42
-37.94, 21.35
-37.01, 21.31
-37.22, 21.16
-35.39, 21.09
-32.73, 20.91
-31.66, 20.80
-30.25, 20.74
-31.32, 20.86
-29.21, 20.79
-27.92, 20.67
-27.17, 20.73
-26.82, 20.64
-26.72, 20.56
-24.23, 20.56
-23.28, 20.45
-22.74, 20.44
-20.90, 20.38
-20.64, 20.30
-20.10, 20.29
-19.28, 20.27
-18.57, 20.24
-17.74, 20.22
-16.90, 20.20
-16.36, 20.10
-16.44, 20.04
-14.71, 19.99
-14.79, 19.98
-14.30, 20.03
-13.75, 19.97
-14.03, 20.03
-12.51, 20.01
-12.39, 20.01
-11.87, 20.00
-12.72, 19.93
-12.17, 19.99
-11.18, 19.98
-10.89, 19.98
-10.35, 19.80
-9.57, 19.63
-7.79, 19.65
-6.63, 19.80
-6.64, 19.89
-6.71, 19.82
-7.50, 19.84
-7.30, 19.81
-6.64, 19.74
-6.22, 19.71
-5.80, 19.71
-5.81, 19.71
-5.43, 19.70
-4.59, 19.60
-4.75, 19.69
-4.83, 19.62
-4.94, 19.63
-4.82, 19.62
-4.31, 19.60
-4.15, 19.59
-4.00, 19.59
-4.04, 19.59
-3.80, 19.54
-3.89, 19.66
-3.96, 19.60
-4.07, 19.59
-3.84, 19.59
-3.84, 19.67
-3.99, 19.67
-4.19, 19.68
-4.33, 19.74
-4.29, 19.76
-4.36, 19.75
-4.38, 19.55
-3.68, 19.44
-2.51, 19.39
-1.49, 19.45
-1.19, 19.62
-1.71, 19.70
-1.99, 19.64
-2.04, 19.64
-2.05, 19.49
-1.86, 19.55
BE
BS, S:5803,
-1.63, 19.48
50.05, 19.99
49.64, 22.67
49.41, 25.35
48.67, 25.78
47.95, 27.19
46.81, 26.86
46.02, 27.69
45.29, 27.69
44.90, 28.10
42.75, 28.30
42.01, 28.37
41.44, 28.77
40.75, 28.73
40.00, 29.03
38.92, 29.13
38.26, 29.20
37.29, 29.44
35.45, 29.62
36.11, 29.53
34.67, 29.78
34.60, 29.81
33.18, 30.03
32.55, 30.14
32.03, 30.06
31.06, 30.06
30.19, 29.98
29.07, 30.05
28.00, 30.13
26.59, 30.37
26.67, 30.48
26.28, 30.48
24.62, 30.48
24.59, 30.55
23.18, 30.63
22.09, 30.57
21.80, 30.56
20.83, 30.56
19.82, 30.56
18.50, 30.62
17.85, 30.64
17.25, 30.63
16.64, 30.56
15.42, 30.56
14.87, 30.50
13.87, 30.56
12.68, 30.64
12.31, 30.56
11.36, 30.64
10.34, 30.64
9.72, 30.71
8.65, 30.73
8.10, 30.64
7.07, 30.73
6.31, 30.73
5.53, 30.71
-31.92, 30.60
-46.65, 28.89
-52.70, 25.46
-46.53, 23.05
-49.53, 22.64
-47.50, 22.36
-48.25, 22.37
-45.07, 22.00
-44.55, 21.94
-42.75, 21.73
-42.56, 21.76
-39.42, 21.57
-37.71, 21.43
-36.85, 21.31
-36.14, 21.12
-36.24, 21.20
-33.09, 21.01
-32.30, 20.90
-31.29, 20.94
-30.84, 20.85
-32.15, 20.89
-28.17, 20.61
-27.36, 20.66
-26.58, 20.63
-25.54, 20.60
-24.99, 20.66
-24.32, 20.56
-22.29, 20.43
-21.87, 20.35
-21.52, 20.40
-21.77, 20.42
-20.60, 20.38
-20.07, 20.35
-19.82, 20.36
-18.88, 20.26
-19.39, 20.19
-17.85, 20.14
-14.92, 19.98
-14.82, 20.05
-13.51, 20.03
-14.62, 20.13
-13.51, 20.03
-12.96, 20.09
-12.89, 20.02
-11.99, 19.99
-12.20, 19.86
-11.09, 19.88
-10.13, 19.80
-9.08, 19.84
-8.60, 19.77
-8.12, 19.83
-8.36, 19.91
-7.72, 19.90
-7.56, 19.81
-6.74, 19.79
-6.41, 19.80
-6.86, 19.81
-6.05, 19.79
-6.14, 19.73
-5.82, 19.79
-5.68, 19.77
-6.33, 19.72
-5.42, 19.70
-5.46, 19.78
-5.52, 19.78
-5.57, 19.72
-6.01, 19.79
-5.48, 19.78
-5.75, 19.79
-5.50, 19.64
-4.64, 19.46
-3.50, 19.43
-2.68, 19.55
-2.95, 19.65
-3.41, 19.66
-3.81, 19.67
-3.80, 19.60
-3.63, 19.51
-3.53, 19.51
-3.19, 19.49
-2.98, 19.55
-2.75, 19.42
-2.51, 19.47
-2.15, 19.54
-1.85, 19.63
-1.92, 19.64
-1.87, 19.57
-1.78, 19.55
-1.34, 19.53
-1.23, 19.53
-1.26, 19.62
-1.34, 19.63
-1.40, 19.55
-1.45, 19.56
BE
BS, S:5804,
-1.44, 19.63
50.93, 20.11
49.82, 22.81
49.26, 25.52
47.96, 25.94
47.22, 27.35
46.56, 26.98
45.52, 27.85
44.89, 27.83
44.34, 28.17
43.94, 28.21
43.60, 28.39
41.41, 28.71
40.82, 28.86
40.10, 29.12
39.93, 29.22
39.11, 29.38
38.56, 29.47
36.91, 29.55
36.39, 29.63
35.29, 29.64
33.81, 29.64
33.65, 29.71
32.43, 29.87
32.00, 29.88
31.25, 29.97
29.32, 30.05
29.32, 29.90
28.30, 29.97
27.79, 30.12
26.15, 30.22
25.04, 30.06
24.88, 30.12
23.19, 30.36
23.22, 30.31
22.35, 30.45
21.69, 30.48
20.96, 30.41
20.07, 30.62
19.06, 30.71
18.33, 30.81
17.29, 30.82
16.51, 30.73
15.52, 30.58
14.70, 30.40
14.19, 30.54
13.15, 30.64
12.63, 30.79
11.30, 30.81
10.49, 30.73
9.63, 30.73
8.80, 30.65
8.09, 30.63
7.08, 30.50
6.32, 30.48
5.45, 30.40
-29.76, 30.26
-44.40, 28.59
-52.15, 25.31
-46.63, 23.09
-50.91, 22.75
-47.13, 22.27
-47.12, 22.22
-44.26, 21.95
-43.36, 21.89
-41.44, 21.67
-42.56, 21.69
-38.49, 21.47
-37.60, 21.43
-37.43, 21.32
-36.10, 21.20
-36.84, 21.23
-34.38, 21.06
-32.91, 21.00
-32.13, 20.90
-31.88, 20.89
-31.41, 20.79
-28.84, 20.69
-26.37, 20.62
-26.07, 20.70
-25.24, 20.67
-24.99, 20.67
-23.84, 20.55
-23.54, 20.54
-23.13, 20.44
-21.81, 20.40
-21.64, 20.41
-19.67, 20.35
-18.99, 20.25
-17.88, 20.22
-17.88, 20.21
-16.96, 20.20
-15.59, 20.17
-15.36, 20.09
-15.01, 19.99
-15.01, 20.07
-13.19, 19.87
-12.59, 20.01
-12.20, 19.93
-11.62, 19.99
-11.66, 19.91
-10.99, 19.97
-10.53, 19.90
-10.75, 19.96
-10.40, 19.96
-11.10, 19.98
-9.87, 19.88
-9.65, 19.87
-9.88, 19.88
-9.25, 19.72
-9.03, 19.63
-6.66, 19.57
-5.43, 19.69
-5.37, 19.71
-5.61, 19.87
-6.15, 19.72
-6.05, 19.85
-5.57, 19.71
-5.55, 19.70
-5.19, 19.69
-4.85, 19.54
-4.24, 19.67
-3.96, 19.59
-3.79, 19.58
-3.75, 19.60
-3.89, 19.66
-3.82, 19.67
-3.85, 19.57
-3.38, 19.51
-3.34, 19.58
-3.33, 19.58
-3.17, 19.56
-3.17, 19.51
-3.18, 19.51
-3.28, 19.58
-3.35, 19.58
-3.14, 19.58
-3.24, 19.59
-3.39, 19.66
-3.70, 19.65
-3.77, 19.67
-3.84, 19.74
-3.85, 19.61
-3.72, 19.49
-2.63, 19.40
-1.03, 19.36
-0.46, 19.52
-0.72, 19.62
-1.35, 19.56
-1.56, 19.56
BE
BS, S:5805,
-1.47, 19.55
50.41, 20.06
49.68, 22.72
48.94, 25.36
48.22, 25.68
47.58, 27.03
46.56, 26.60
46.10, 27.52
44.23, 27.58
43.96, 27.97
43.13, 28.11
41.92, 28.27
41.91, 28.38
40.62, 28.68
39.86, 28.80
38.82, 28.87
37.58, 29.03
37.32, 29.05
36.92, 29.20
35.30, 29.36
34.18, 29.45
33.79, 29.62
33.04, 29.72
32.22, 29.80
31.28, 29.87
30.93, 29.96
30.23, 29.97
28.68, 29.98
28.06, 29.80
27.77, 29.95
26.45, 30.14
24.77, 30.21
25.01, 30.37
