BE
BS, S:1850,
-3.14, 28.96
37.87, 29.81
37.52, 32.30
37.05, 33.96
36.52, 34.40
36.19, 34.54
35.39, 34.60
34.89, 34.94
34.19, 34.94
33.47, 35.31
33.06, 35.68
33.23, 35.81
31.37, 36.23
31.23, 36.40
30.03, 36.73
29.75, 36.91
28.90, 37.15
28.16, 37.49
27.53, 37.82
27.22, 38.16
26.76, 38.26
26.50, 38.57
25.04, 38.84
24.79, 39.24
23.92, 39.72
23.08, 40.00
22.62, 40.35
22.00, 40.75
21.17, 40.84
20.57, 41.09
20.18, 41.03
19.29, 41.11
18.37, 41.11
18.28, 41.11
18.19, 41.10
16.85, 41.11
16.46, 40.96
15.22, 41.11
14.93, 41.11
14.15, 41.26
13.78, 41.36
13.19, 41.35
12.55, 41.44
11.54, 41.45
10.92, 41.38
10.44, 41.60
9.46, 41.55
9.24, 41.60
8.47, 41.60
7.79, 41.70
6.95, 41.86
6.38, 42.03
5.86, 42.10
5.12, 42.03
4.53, 41.95
3.95, 42.09
-40.01, 42.09
-57.51, 40.22
-64.63, 36.33
-52.14, 32.92
-52.62, 32.24
-43.92, 31.63
-43.51, 31.66
-40.33, 31.29
-37.71, 31.23
-35.01, 30.99
-34.43, 30.92
-31.16, 30.62
-28.93, 30.55
-27.65, 30.42
-25.61, 30.44
-24.86, 30.32
-24.11, 30.22
-22.38, 30.16
-21.02, 30.04
-20.57, 30.03
-20.24, 29.94
-18.31, 29.80
-17.93, 29.72
-17.00, 29.69
-14.91, 29.71
-15.05, 29.71
-13.85, 29.69
-13.41, 29.75
-13.89, 29.69
-12.22, 29.57
-11.32, 29.55
-11.47, 29.63
-11.11, 29.70
-11.01, 29.77
-11.77, 29.80
-10.79, 29.78
-10.67, 29.70
-11.01, 29.57
-10.73, 29.53
-10.00, 29.51
-8.89, 29.41
-7.94, 29.30
-6.59, 29.26
-5.85, 29.18
-4.66, 29.07
-3.95, 29.05
-3.43, 28.98
-3.47, 29.04
-3.26, 29.04
-3.49, 29.04
-3.25, 29.04
-3.21, 29.04
-3.32, 29.04
-3.29, 29.04
-3.06, 29.04
-3.26, 28.96
-2.96, 28.95
-2.80, 28.95
-2.88, 29.03
-2.80, 29.19
-2.71, 29.28
-2.86, 29.21
-2.73, 29.04
-2.69, 29.10
-2.78, 29.26
-2.94, 29.45
-3.56, 29.47
-3.93, 29.47
-3.98, 29.47
-4.05, 29.47
-4.22, 29.48
-4.15, 29.33
-4.01, 29.22
-3.83, 29.05
-3.57, 28.98
-2.97, 28.87
-2.25, 28.86
-1.23, 28.76
-0.59, 28.74
-0.46, 28.74
-0.44, 28.74
-0.50, 28.74
-0.42, 28.83
-0.51, 28.89
-0.49, 28.83
-0.57, 28.83
-0.48, 28.83
-0.56, 28.81
-0.51, 28.74
-0.49, 28.74
-0.48, 28.83
-0.49, 28.98
-0.54, 29.14
-0.55, 29.10
BE
BS, S:1851,
-0.54, 29.00
38.71, 29.85
38.85, 32.36
37.38, 34.22
36.54, 34.94
36.30, 35.34
35.54, 35.55
35.02, 35.93
33.36, 35.96
33.73, 36.18
33.13, 36.45
31.81, 36.51
32.08, 36.75
31.61, 36.91
30.16, 37.07
29.91, 37.17
29.41, 37.34
27.49, 37.57
28.13, 37.76
27.57, 37.99
26.65, 38.24
25.98, 38.49
25.40, 38.68
25.14, 38.91
23.72, 39.08
23.18, 39.25
22.42, 39.41
21.87, 39.58
21.58, 39.68
20.88, 40.08
20.00, 40.26
19.40, 40.58
18.91, 40.69
17.97, 40.76
17.89, 40.94
16.83, 41.25
16.12, 41.75
15.42, 42.09
14.66, 42.43
14.13, 42.61
13.53, 42.70
12.93, 42.70
12.25, 42.70
11.48, 42.62
11.08, 42.53
10.28, 42.45
9.68, 42.29
9.35, 42.20
8.47, 42.12
7.59, 42.03
7.14, 42.02
6.36, 41.95
5.73, 41.95
5.37, 41.93
4.58, 41.86
3.70, 41.78
-37.07, 41.71
-52.48, 39.71
-59.78, 35.87
-49.08, 32.76
-48.29, 32.17
-42.45, 31.57
-41.65, 31.67
-39.20, 31.33
-40.51, 31.39
-36.45, 30.97
-34.76, 31.00
-34.00, 30.80
-33.29, 30.78
-31.61, 30.71
-31.08, 30.54
-30.65, 30.52
-27.71, 30.42
-26.93, 30.31
-25.74, 30.19
-23.81, 30.12
-22.41, 30.01
-20.59, 29.86
-18.13, 29.80
-17.31, 29.62
-15.61, 29.65
-14.33, 29.61
-12.96, 29.58
-11.97, 29.56
-11.02, 29.61
-10.74, 29.53
-10.25, 29.52
-9.98, 29.51
-8.70, 29.48
-8.91, 29.42
-8.72, 29.40
-8.41, 29.40
-7.46, 29.29
-6.90, 29.36
-7.28, 29.45
-7.07, 29.53
-7.27, 29.46
-7.29, 29.30
-6.11, 29.35
-6.55, 29.43
-6.60, 29.60
-6.45, 29.68
-6.75, 29.76
-6.41, 29.77
-6.46, 29.76
-6.79, 29.70
-6.51, 29.61
-6.42, 29.45
-6.47, 29.35
-5.66, 29.17
-5.35, 29.17
-4.40, 29.00
-3.82, 28.98
-2.97, 28.95
-2.66, 28.95
-2.31, 28.94
-2.35, 28.94
-2.31, 28.94
-2.16, 29.02
-1.89, 29.02
-1.76, 29.01
-1.76, 29.01
-1.81, 29.02
-1.63, 29.01
-1.47, 29.00
-1.41, 29.01
-1.33, 29.09
-1.38, 29.25
-1.29, 29.26
-1.43, 29.11
-1.33, 29.02
-1.33, 29.16
-1.39, 29.40
-2.23, 29.57
-3.20, 29.52
-3.98, 29.47
-3.97, 29.47
-4.04, 29.54
-4.04, 29.48
-4.05, 29.39
-3.98, 29.15
-3.89, 29.05
-3.31, 28.96
-2.74, 28.88
-2.07, 28.84
-0.97, 28.75
-0.66, 28.75
-0.47, 28.74
-0.44, 28.74
-0.55, 28.74
BE
BS, S:1852,
-0.50, 28.82
38.37, 29.71
37.68, 32.19
37.42, 33.89
36.34, 34.50
36.03, 34.71
35.41, 34.71
34.97, 35.00
34.86, 35.09
34.18, 35.56
33.14, 35.99
32.95, 36.00
31.63, 36.39
30.56, 36.65
30.48, 37.06
29.52, 37.55
28.95, 37.97
28.90, 38.40
27.66, 38.82
26.73, 38.93
26.43, 39.15
25.50, 39.35
25.18, 39.42
24.03, 39.59
24.00, 39.60
23.07, 39.60
22.24, 39.67
21.78, 39.75
21.24, 39.84
20.68, 40.02
20.02, 40.17
19.48, 40.27
18.90, 40.44
18.56, 40.59
17.09, 40.69
16.70, 40.76
15.99, 40.92
15.44, 40.95
14.90, 41.03
14.33, 41.18
13.46, 41.41
13.05, 41.52
12.09, 41.84
11.61, 41.88
10.97, 41.86
10.36, 41.94
9.86, 42.26
8.96, 42.66
8.28, 42.93
7.77, 43.18
7.21, 43.29
6.61, 43.22
5.73, 43.14
5.13, 42.97
4.48, 42.79
3.95, 42.70
-40.22, 42.60
-54.55, 40.30
-61.79, 36.16
-50.46, 32.85
-48.49, 32.14
-42.26, 31.57
-42.05, 31.62
-38.81, 31.24
-37.60, 31.21
-34.21, 30.93
-32.62, 30.85
-31.91, 30.81
-30.39, 30.68
-29.92, 30.58
-25.94, 30.36
-24.99, 30.41
-23.84, 30.29
-24.21, 30.30
-23.01, 30.19
-23.43, 30.12
-20.52, 29.95
-19.15, 29.98
-19.33, 30.00
-19.44, 29.92
-19.41, 29.93
-18.71, 29.90
-17.96, 29.88
-17.30, 29.78
-16.36, 29.76
-15.27, 29.64
-14.37, 29.62
-12.43, 29.48
-10.52, 29.44
-9.40, 29.42
-8.62, 29.32
-7.56, 29.28
-6.50, 29.27
-5.54, 29.25
-5.47, 29.25
-5.40, 29.25
-5.52, 29.25
-5.43, 29.25
-4.92, 29.24
-4.96, 29.23
-4.84, 29.16
-4.74, 29.15
-4.66, 29.15
-4.38, 29.15
-4.33, 29.21
-4.36, 29.30
-4.68, 29.39
-4.51, 29.32
-4.43, 29.15
-4.25, 29.14
-4.28, 29.30
-4.33, 29.47
-4.49, 29.57
-4.69, 29.57
-4.77, 29.57
-4.88, 29.57
-4.84, 29.57
-4.88, 29.44
-4.80, 29.34
-4.81, 29.17
-4.57, 29.07
-4.08, 29.06
-3.17, 28.96
-2.48, 28.86
-1.82, 28.85
-1.06, 28.90
-0.95, 28.83
-0.85, 28.91
-0.86, 28.91
-0.84, 28.92
-0.87, 28.93
-0.84, 29.00
-0.86, 29.00
-0.80, 28.93
-0.89, 28.92
-0.88, 28.92
-0.91, 28.99
-0.92, 29.15
-0.78, 29.32
-0.95, 29.26
-0.99, 29.09
-0.96, 29.00
-1.04, 29.15
-1.10, 29.42
-1.99, 29.52
-2.79, 29.54
-3.50, 29.46
-3.75, 29.47
-3.83, 29.47
-3.85, 29.46
BE
BS, S:1853,
-3.93, 29.32
38.95, 30.16
37.23, 32.66
37.35, 34.34
36.61, 34.82
35.87, 34.88
35.34, 34.82
34.44, 35.07
34.29, 35.08
33.41, 35.47
32.52, 35.69
31.56, 35.92
31.25, 36.31
30.86, 36.48
30.37, 36.83
30.02, 37.07
28.11, 37.25
28.41, 37.49
27.53, 37.80
26.86, 38.01
26.96, 38.39
26.39, 38.74
25.22, 38.85
24.39, 39.00
24.28, 39.33
23.23, 39.74
22.62, 40.15
21.21, 40.65
21.74, 40.99
20.92, 41.26
19.96, 41.36
19.08, 41.51
18.65, 41.53
17.46, 41.53
17.37, 41.53
16.77, 41.53
16.18, 41.53
15.41, 41.45
15.27, 41.45
14.00, 41.45
13.46, 41.51
13.19, 41.60
12.08, 41.69
11.67, 41.70
10.99, 41.76
10.65, 41.78
9.75, 41.78
9.13, 41.85
8.45, 41.78
7.96, 41.78
7.07, 41.86
6.46, 41.94
5.86, 42.17
5.08, 42.35
4.39, 42.22
3.95, 42.12
-38.45, 42.06
-56.88, 40.11
-61.82, 36.25
-52.14, 32.99
-51.57, 32.38
-47.54, 31.87
-47.07, 31.80
-40.36, 31.33
-39.12, 31.32
-36.54, 31.01
-34.61, 30.91
-33.30, 30.70
-29.31, 30.55
-28.66, 30.46
-26.56, 30.46
-24.66, 30.24
-24.41, 30.31
-22.13, 30.08
-21.88, 30.07
-20.93, 29.96
-20.45, 29.95
-18.61, 29.81
-17.60, 29.86
-16.99, 29.76
-15.69, 29.73
-14.74, 29.71
-13.54, 29.68
-13.53, 29.68
-13.37, 29.75
-12.94, 29.68
-12.90, 29.58
-11.06, 29.54
-10.87, 29.61
-10.81, 29.69
-10.53, 29.69
-10.97, 29.71
-10.39, 29.76
-10.66, 29.71
-10.73, 29.70
-10.58, 29.54
-10.00, 29.51
-8.77, 29.40
-8.12, 29.30
-7.18, 29.22
-5.74, 29.17
-4.87, 29.08
-3.74, 29.05
-3.28, 29.03
-3.19, 29.04
-3.17, 29.04
-3.09, 29.04
-3.07, 29.10
-3.06, 29.04
-3.15, 29.04
-3.13, 29.04
-3.13, 29.04
-3.09, 28.96
-2.94, 28.95
-2.90, 28.96
-2.86, 29.10
-2.66, 29.26
-2.84, 29.27
-2.83, 29.12
-2.61, 29.02
-2.77, 29.11
-2.72, 29.35
-3.04, 29.45
-3.59, 29.47
-4.02, 29.47
-4.14, 29.48
-3.98, 29.47
-4.09, 29.41
-4.05, 29.31
-3.99, 29.15
-3.79, 28.98
-3.20, 28.96
-2.69, 28.87
-1.99, 28.84
-0.95, 28.83
-0.55, 28.66
-0.47, 28.74
-0.46, 28.74
-0.47, 28.74
-0.46, 28.82
-0.45, 28.82
-0.48, 28.83
-0.49, 28.83
-0.51, 28.83
-0.42, 28.76
-0.42, 28.82
-0.47, 28.82
-0.51, 28.91
-0.46, 29.06
-0.52, 29.16
BE
BS, S:1854,
-0.61, 29.01
37.97, 29.86
38.04, 32.31
37.42, 34.13
36.87, 34.86
36.21, 35.28
35.62, 35.48
35.36, 35.89
34.31, 35.94
33.09, 36.25
32.40, 36.53
31.80, 36.58
31.88, 36.83
31.18, 36.92
30.32, 37.07
29.22, 37.25
29.30, 37.34
28.81, 37.65
27.87, 37.84
27.23, 37.99
26.61, 38.24
25.84, 38.41
25.19, 38.58
24.23, 38.84
23.79, 39.01
23.45, 39.16
22.91, 39.35
22.27, 39.51
21.47, 39.75
20.89, 39.93
19.90, 40.25
19.04, 40.58
19.00, 40.69
18.14, 40.76
17.34, 41.00
16.64, 41.34
16.13, 41.83
15.37, 42.17
15.13, 42.51
14.52, 42.63
13.58, 42.78
12.79, 42.79
12.23, 42.70
11.78, 42.70
10.99, 42.54
10.24, 42.45
9.65, 42.36
9.09, 42.20
8.54, 42.05
8.06, 42.03
7.12, 42.03
6.41, 42.02
5.86, 41.95
5.12, 41.94
4.71, 41.86
3.92, 41.79
-36.63, 41.73
-53.04, 39.72
-58.46, 35.86
-47.71, 32.76
-48.19, 32.20
-44.07, 31.70
-42.30, 31.72
-38.85, 31.23
-38.26, 31.34
-36.04, 31.12
-35.46, 31.11
-35.29, 30.85
-32.49, 30.83
-31.63, 30.71
-30.74, 30.61
-30.44, 30.51
-28.76, 30.45
-26.40, 30.28
-25.38, 30.18
-23.31, 30.11
-21.22, 29.98
-19.41, 29.91
-18.62, 29.74
-17.17, 29.69
-15.53, 29.66
-13.62, 29.60
-13.30, 29.59
-12.70, 29.57
-11.62, 29.63
-10.72, 29.53
-10.24, 29.52
-9.97, 29.51
-9.81, 29.51
-9.05, 29.42
-8.30, 29.39
-8.03, 29.39
-7.28, 29.35
-7.01, 29.45
-6.63, 29.51
-7.03, 29.61
-6.95, 29.45
-7.04, 29.37
-6.26, 29.42
-6.59, 29.52
-6.89, 29.69
-6.86, 29.70
-6.44, 29.77
-6.75, 29.78
-6.76, 29.71
-7.22, 29.64
-6.07, 29.52
-6.30, 29.36
-6.42, 29.27
-5.44, 29.18
-4.96, 29.08
-4.04, 29.06
-3.31, 28.96
-2.78, 28.95
-2.53, 28.94
-2.32, 28.94
-2.30, 28.94
-2.34, 28.94
-2.42, 28.95
-2.37, 28.95
-2.26, 28.94
-2.26, 28.94
-2.01, 28.94
-1.48, 29.01
-1.38, 29.01
-1.30, 29.01
-1.33, 29.16
-1.36, 29.25
-1.29, 29.19
-1.41, 29.03
-1.35, 29.07
-1.28, 29.24
-1.54, 29.50
-2.58, 29.53
-3.43, 29.46
-3.73, 29.47
-3.75, 29.48
-3.93, 29.47
-4.03, 29.39
-3.90, 29.23
-3.80, 29.06
-3.40, 28.97
-2.96, 28.88
-2.19, 28.86
-1.19, 28.84
-0.61, 28.75
-0.47, 28.67
-0.40, 28.66
-0.39, 28.74
-0.36, 28.74
BE
BS, S:1855,
-0.42, 28.82
38.55, 29.69
37.86, 32.16
36.98, 33.88
36.72, 34.50
35.48, 34.74
36.38, 34.67
34.70, 35.05
34.53, 35.10
33.30, 35.54
32.54, 35.95
32.42, 36.10
31.04, 36.49
31.05, 36.73
30.43, 37.21
29.80, 37.65
28.98, 37.99
28.63, 38.41
27.81, 38.68
27.01, 38.92
26.11, 39.16
25.70, 39.19
24.98, 39.33
25.00, 39.43
23.42, 39.52
23.16, 39.52
22.61, 39.59
22.38, 39.69
21.69, 39.85
19.93, 39.93
20.05, 40.09
19.55, 40.27
18.71, 40.44
18.19, 40.44
16.84, 40.67
16.99, 40.76
16.11, 40.92
15.68, 40.94
14.85, 41.09
14.62, 41.11
13.66, 41.34
13.11, 41.67
12.63, 41.84
11.60, 41.93
10.92, 41.79
10.67, 42.07
9.90, 42.34
9.20, 42.75
8.31, 43.01
7.59, 43.18
7.20, 43.28
6.47, 43.20
5.81, 43.04
5.21, 42.95
4.88, 42.71
3.82, 42.54
-54.12, 42.44
-72.88, 39.54
-78.36, 34.05
-61.45, 29.42
-56.93, 28.57
-51.46, 28.10
-49.05, 28.27
-48.68, 27.82
-47.98, 28.00
-46.18, 27.54
-43.01, 27.54
-41.59, 27.25
-40.22, 27.19
-37.62, 27.01
-36.91, 26.97
-35.39, 26.83
-34.34, 26.79
-33.46, 26.68
-31.84, 26.55
-32.01, 26.46
-30.83, 26.42
-29.68, 26.30
-28.68, 26.34
-27.40, 26.31
-27.36, 26.30
-27.86, 26.32
-25.58, 26.16
-24.65, 26.13
-23.61, 26.10
-23.64, 26.02
-21.10, 25.86
-20.01, 25.83
-18.77, 25.72
-17.86, 25.62
-16.31, 25.42
-15.32, 25.53
-14.26, 25.51
-13.37, 25.49
-12.56, 25.47
-11.96, 25.54
-11.31, 25.51
-11.54, 25.60
-10.50, 25.50
-10.77, 25.51
-10.66, 25.43
-10.50, 25.42
-9.12, 25.39
-9.13, 25.32
-8.89, 25.39
-8.62, 25.46
-8.82, 25.47
-8.68, 25.39
-8.43, 25.29
-8.32, 25.36
-7.55, 25.51
-8.18, 25.62
-8.06, 25.62
-8.22, 25.62
-7.69, 25.69
-7.93, 25.63
-7.84, 25.61
-8.24, 25.54
-7.45, 25.37
-7.34, 25.27
-7.20, 25.20
-6.54, 25.17
-5.26, 25.06
-4.97, 25.06
-4.36, 24.97
-3.84, 24.95
-3.89, 24.96
-3.74, 25.03
-3.79, 25.03
-3.84, 25.03
-3.74, 25.03
-3.63, 25.11
-3.82, 25.10
-3.80, 25.03
-3.69, 25.03
-3.76, 25.02
-3.72, 25.03
-3.82, 25.11
-3.71, 25.20
-3.67, 25.13
-3.67, 24.96
-3.33, 24.93
-3.21, 25.09
-3.36, 25.34
-3.74, 25.45
-3.91, 25.37
-3.85, 25.38
-3.93, 25.44
-3.87, 25.38
-3.98, 25.37
BE
BS, S:1856,
-3.81, 25.29
38.89, 26.16
38.55, 28.74
38.18, 30.52
37.59, 31.04
37.48, 31.10
35.76, 30.97
35.78, 31.06
34.86, 31.07
34.51, 31.40
34.05, 31.80
32.72, 31.93
32.08, 32.29
31.52, 32.55
31.21, 32.64
30.34, 32.97
29.89, 33.15
29.17, 33.38
28.31, 33.49
28.03, 33.72
27.33, 34.05
27.23, 34.22
25.95, 34.33
25.60, 34.40
24.41, 34.57
23.80, 34.82
23.73, 35.14
22.56, 35.48
21.42, 35.73
21.13, 35.90
20.79, 36.15
20.44, 36.17
19.04, 36.24
18.45, 36.18
18.06, 36.17
17.17, 36.17
16.80, 36.02
16.07, 36.00
15.04, 35.94
13.99, 35.84
13.97, 35.91
13.43, 36.00
12.54, 36.07
11.82, 36.09
11.43, 36.16
10.56, 36.17
9.82, 36.17
9.24, 36.17
8.67, 36.17
8.07, 36.17
7.07, 36.17
6.65, 36.17
5.93, 36.33
5.57, 36.49
4.55, 36.59
4.05, 36.51
-29.23, 36.42
-45.89, 34.74
-53.25, 31.35
-47.09, 28.63
-48.66, 28.21
-44.37, 27.55
-44.08, 27.63
-42.29, 27.24
-41.09, 27.24
-37.30, 26.84
-35.51, 26.76
-33.53, 26.68
-31.67, 26.61
-29.75, 26.46
-28.71, 26.26
-27.19, 26.21
-26.36, 26.18
-25.16, 26.06
-24.10, 26.12
-23.70, 26.02
-21.00, 25.94
-20.58, 25.93
-19.94, 25.83
-19.79, 25.82
-18.04, 25.69
-18.08, 25.69
-17.33, 25.60
-16.62, 25.65
-15.31, 25.62
-15.56, 25.62
-15.33, 25.62
-15.25, 25.54
-13.13, 25.40
-11.90, 25.44
-11.77, 25.60
-11.48, 25.61
-11.11, 25.60
-11.66, 25.55
-12.20, 25.63
-11.16, 25.61
-11.27, 25.54
-11.30, 25.52
-11.25, 25.44
-9.32, 25.31
-8.79, 25.30
-7.92, 25.21
-7.21, 25.18
-5.68, 25.07
-5.25, 25.06
-4.50, 24.98
-4.36, 25.04
-3.92, 25.03
-4.21, 25.04
-4.09, 25.04
-4.38, 25.04
-3.98, 24.97
-4.32, 25.05
-4.16, 25.06
-4.41, 25.05
-4.09, 25.04
-4.10, 25.04
-4.18, 25.10
-4.04, 25.19
-3.99, 25.21
-4.18, 25.14
-4.06, 24.96
-3.64, 25.01
-3.61, 25.18
-3.61, 25.36
-3.57, 25.45
-3.75, 25.37
-3.80, 25.37
-3.82, 25.37
-3.92, 25.37
-3.68, 25.30
-3.77, 25.20
-3.81, 25.05
-3.81, 24.95
-3.46, 24.94
-3.09, 24.85
-2.55, 24.84
-1.99, 24.75
-1.26, 24.81
-1.00, 24.82
-0.93, 24.81
-1.00, 24.81
-0.93, 24.88
-0.94, 24.90
-1.04, 24.90
-0.95, 24.90
-0.99, 24.90
-0.97, 24.90
-0.96, 24.90
-0.95, 24.97
BE
BS, S:1857,
-0.90, 24.98
38.17, 25.88
37.74, 28.49
37.30, 30.29
36.75, 30.87
36.29, 31.04
35.10, 31.09
34.63, 31.45
34.02, 31.56
33.52, 31.97
33.49, 32.34
32.45, 32.50
32.50, 32.88
30.99, 32.97
30.64, 32.99
30.29, 33.14
29.20, 33.16
28.26, 33.31
28.20, 33.25
26.85, 33.32
26.30, 33.40
25.48, 33.48
25.18, 33.57
24.82, 33.82
24.09, 33.98
23.44, 34.07
22.47, 34.24
22.20, 34.31
21.59, 34.48
21.03, 34.58
20.43, 34.66
19.41, 34.75
18.84, 34.81
18.28, 35.06
17.81, 35.23
17.08, 35.48
16.14, 35.49
15.29, 35.34
14.77, 35.49
14.35, 35.65
13.61, 35.98
13.06, 36.23
12.33, 36.32
11.53, 36.50
11.13, 36.58
10.27, 36.51
9.81, 36.43
9.00, 36.34
8.54, 36.19
7.71, 36.10
7.19, 35.94
6.66, 35.84
6.03, 35.67
5.22, 35.59
4.57, 35.51
4.05, 35.50
-24.44, 35.44
-43.88, 33.97
-47.98, 30.84
-41.90, 28.27
-42.63, 27.93
-42.26, 27.46
-39.37, 27.36
-38.03, 26.97
-36.32, 27.02
-34.53, 26.73
-32.51, 26.81
-32.27, 26.72
-32.39, 26.56
-28.87, 26.36
-28.63, 26.34
-28.40, 26.34
-27.33, 26.30
-26.05, 26.18
-26.09, 26.25
-25.63, 26.09
-23.79, 26.02
-22.46, 25.98
-21.64, 25.88
-21.41, 25.78
-18.71, 25.79
-17.89, 25.61
-16.88, 25.59
-15.92, 25.55
-13.48, 25.49
-13.45, 25.41
-12.33, 25.38
-10.28, 25.48
-10.18, 25.41
-9.68, 25.41
-9.33, 25.32
-9.26, 25.39
-8.15, 25.37
-8.53, 25.38
-8.70, 25.38
-8.63, 25.31
-7.85, 25.36
-7.90, 25.37
-8.20, 25.37
-7.30, 25.43
-7.94, 25.45
-7.90, 25.38
-8.04, 25.22
-6.24, 25.23
-6.33, 25.33
-6.55, 25.49
-6.79, 25.51
-6.34, 25.50
-6.34, 25.58
-6.63, 25.52
-6.66, 25.59
-6.26, 25.50
-6.37, 25.42
-6.56, 25.25
-5.81, 25.16
-5.43, 25.07
-5.00, 24.99
-4.31, 24.96
-3.37, 24.86
-2.95, 24.85
-2.68, 24.86
-2.66, 24.93
-2.57, 24.93
-2.62, 24.93
-2.64, 24.93
-2.54, 25.00
-2.48, 24.93
-2.48, 24.94
-2.57, 24.93
-2.42, 24.89
-2.48, 24.93
-2.48, 25.01
-2.52, 25.09
-2.56, 25.18
-2.57, 25.10
-2.56, 24.86
-2.34, 24.84
-2.33, 25.07
-2.30, 25.25
-2.91, 25.35
-2.92, 25.35
-3.14, 25.36
-3.23, 25.36
-3.29, 25.36
-3.24, 25.27
-3.26, 25.12
-3.20, 24.96
-3.05, 24.86
-2.79, 24.85
-2.31, 24.77
BE
BS, S:1858,
-1.66, 24.75
38.55, 25.62
37.82, 28.10
37.42, 29.79
36.12, 30.38
35.79, 30.56
35.07, 30.56
34.32, 30.77
33.80, 30.84
33.46, 31.08
32.87, 31.41
31.81, 31.56
31.78, 31.87
31.12, 31.90
29.48, 32.28
29.32, 32.47
28.75, 32.70
28.21, 32.90
27.42, 32.91
26.96, 33.13
26.67, 33.53
25.46, 33.64
25.19, 33.97
23.25, 34.30
23.67, 34.41
23.31, 34.64
22.82, 34.75
22.18, 34.81
21.35, 34.81
20.50, 34.75
19.71, 34.75
18.94, 34.68
18.67, 34.66
17.92, 34.66
17.53, 34.66
16.69, 34.74
15.84, 34.75
15.71, 34.90
15.00, 35.06
14.39, 35.00
13.51, 35.08
12.89, 35.08
12.16, 35.08
11.57, 35.17
11.37, 35.23
10.34, 35.23
9.71, 35.24
9.02, 35.33
8.50, 35.56
7.78, 35.66
7.14, 35.59
6.48, 35.42
6.06, 35.42
5.18, 35.65
4.58, 35.83
3.97, 35.98
-26.05, 35.95
-45.65, 34.48
-52.98, 31.20
-45.10, 28.38
-43.71, 27.90
-41.67, 27.37
-40.41, 27.36
-37.30, 26.86
-35.62, 26.86
-32.75, 26.64
-31.04, 26.68
-29.46, 26.46
-27.86, 26.40
-27.36, 26.38
-27.73, 26.32
-25.17, 26.15
-23.69, 26.10
-23.08, 26.00
-23.23, 26.01
-20.78, 25.86
-20.79, 25.92
-19.32, 25.81
-18.90, 25.80
-17.50, 25.68
-17.85, 25.69
-18.10, 25.76
-16.15, 25.56
-15.32, 25.61
-14.76, 25.52
-14.21, 25.59
-13.96, 25.67
-14.09, 25.66
-14.57, 25.68
-13.65, 25.58
-14.35, 25.59
-13.47, 25.49
-12.56, 25.47
-11.31, 25.44
-10.37, 25.35
-9.46, 25.31
-8.12, 25.22
-7.13, 25.18
-6.18, 25.16
-5.35, 25.07
-4.95, 25.07
-4.59, 25.05
-4.45, 25.12
-4.30, 25.11
-4.39, 25.13
-4.44, 25.13
-4.30, 25.13
-4.32, 25.07
-4.54, 25.13
-4.41, 25.06
-4.31, 25.04
-4.20, 25.04
-4.36, 25.13
-4.48, 25.21
-4.36, 25.21
-4.41, 25.05
-3.84, 24.95
-3.58, 25.09
-3.66, 25.26
-3.68, 25.43
-3.67, 25.45
-3.84, 25.45
-3.98, 25.45
-3.93, 25.38
-3.94, 25.37
-3.99, 25.30
-4.02, 25.22
-3.88, 25.04
-3.74, 24.96
-3.44, 24.88
-2.97, 24.85
-2.22, 24.84
-1.67, 24.83
-1.06, 24.82
-0.91, 24.82
-0.82, 24.81
-0.87, 24.81
-0.90, 24.90
-0.93, 24.90
-0.97, 24.90
-0.96, 24.90
-0.89, 24.92
-0.94, 24.92
-0.92, 24.90
-0.98, 24.98
-0.96, 25.06
-0.98, 25.22
-1.07, 25.16
-0.90, 24.92
-0.94, 24.89
BE
BS, S:1859,
-0.93, 24.96
37.45, 25.88
37.62, 28.56
36.82, 30.46
36.51, 31.11
35.76, 31.35
35.33, 31.34
34.65, 31.58
33.84, 31.55
33.53, 31.66
32.41, 31.77
32.40, 31.91
31.52, 32.13
30.34, 32.04
30.14, 32.21
29.08, 32.46
29.17, 32.48
28.05, 32.78
27.32, 32.89
26.92, 32.98
26.12, 33.23
25.39, 33.31
24.86, 33.54
24.45, 33.66
23.89, 33.82
23.02, 33.91
22.14, 33.99
21.55, 34.16
20.85, 34.32
20.72, 34.63
19.96, 34.66
18.88, 34.66
18.52, 34.81
17.78, 34.99
17.11, 35.31
16.71, 35.56
15.96, 35.74
15.51, 35.98
14.55, 36.08
13.88, 36.00
13.34, 36.00
12.62, 35.94
12.35, 35.84
11.69, 35.76
10.68, 35.69
10.11, 35.52
9.53, 35.50
9.15, 35.42
8.36, 35.40
7.69, 35.42
7.38, 35.42
6.45, 35.41
5.76, 35.34
5.08, 35.33
4.54, 35.33
3.97, 35.26
-23.98, 35.20
-41.36, 33.79
-48.39, 30.74
-41.26, 28.30
-42.92, 27.93
-40.31, 27.38
-39.76, 27.49
-38.49, 27.00
-35.15, 26.98
-33.62, 26.72
-33.63, 26.85
-33.26, 26.67
-31.24, 26.68
-31.08, 26.52
-31.38, 26.45
-29.70, 26.30
-26.83, 26.20
-25.74, 26.09
-25.31, 26.08
-22.07, 25.89
-21.49, 25.87
-20.15, 25.75
-18.66, 25.79
-17.73, 25.60
-16.90, 25.66
-16.02, 25.64
-14.94, 25.61
-14.85, 25.54
-14.26, 25.59
-13.44, 25.49
-13.59, 25.49
-13.19, 25.41
-11.43, 25.43
-10.97, 25.51
-10.58, 25.49
-10.48, 25.42
-9.18, 25.46
