18.48, 42.01
17.70, 42.18
16.55, 42.41
16.02, 42.46
14.91, 42.37
13.97, 42.14
12.95, 42.05
12.22, 42.34
11.49, 42.75
10.51, 43.01
9.65, 43.18
8.79, 43.20
8.14, 43.04
7.41, 42.87
6.25, 42.70
5.39, 42.54
-54.99, 42.41
-67.57, 39.65
-73.09, 34.68
-54.88, 30.80
-53.25, 30.07
-50.58, 29.94
-50.87, 29.98
-48.89, 29.65
-47.75, 29.48
-43.58, 29.18
-43.23, 29.11
-42.31, 29.04
-41.22, 28.92
-39.38, 28.69
-38.16, 28.56
-34.62, 28.27
-32.38, 28.27
-32.58, 28.27
-31.03, 28.30
-30.65, 28.21
-30.31, 28.11
-29.01, 27.91
-28.13, 27.88
-27.30, 27.78
-24.15, 27.68
-23.62, 27.65
-21.43, 27.67
-20.75, 27.59
-19.43, 27.54
-19.65, 27.47
-17.37, 27.40
-16.66, 27.32
-15.88, 27.37
-14.93, 27.27
-14.13, 27.10
-14.59, 27.25
-13.38, 27.15
-12.08, 27.12
-11.61, 27.11
-10.69, 27.09
-10.31, 27.00
-9.55, 26.76
-7.34, 26.67
-5.56, 26.89
-5.47, 26.94
-6.35, 27.09
-7.34, 27.10
-8.25, 27.20
-8.03, 27.05
-7.75, 26.96
-6.82, 26.93
-6.16, 26.91
-5.91, 26.90
-6.41, 26.85
-5.57, 26.90
-5.27, 26.82
-4.99, 26.81
-4.61, 26.80
-4.60, 26.80
-4.71, 26.79
-4.05, 26.71
-3.58, 26.70
-3.43, 26.70
-3.27, 26.69
-3.13, 26.69
-3.22, 26.69
-3.27, 26.69
-2.50, 26.44
-0.83, 26.32
0.35, 26.24
0.46, 26.54
-0.55, 26.79
-2.08, 26.84
-3.13, 26.85
-3.57, 26.78
-3.73, 26.78
-3.45, 26.70
-2.93, 26.61
-2.76, 26.53
-2.86, 26.68
-2.79, 26.62
-2.72, 26.60
-2.35, 26.59
-1.80, 26.65
-1.90, 26.60
-1.88, 26.60
-1.62, 26.52
-1.16, 26.49
-0.99, 26.57
-0.91, 26.57
-0.99, 26.57
-1.18, 26.65
-1.26, 26.58
-0.84, 26.34
0.37, 26.14
0.71, 25.99
0.72, 26.27
0.55, 26.61
-0.58, 26.75
-1.83, 26.72
-1.96, 26.67
-1.79, 26.52
-1.67, 26.58
-1.32, 26.50
-0.94, 26.49
-0.78, 26.57
-1.10, 26.65
-1.20, 26.58
-1.08, 26.51
-0.92, 26.55
-0.84, 26.50
BE
BS, S:11200,
-0.88, 26.57
50.64, 27.13
50.79, 29.74
49.67, 32.53
49.41, 32.96
47.87, 34.43
47.25, 34.15
45.84, 35.30
45.27, 35.29
43.79, 35.67
43.82, 35.99
42.89, 36.29
42.41, 36.74
41.03, 37.20
41.11, 37.56
39.46, 37.97
38.96, 38.16
37.49, 38.33
38.10, 38.51
35.91, 38.66
35.31, 38.83
34.30, 39.09
33.46, 39.26
32.35, 39.42
32.01, 39.65
31.69, 39.83
29.98, 40.01
29.11, 40.10
28.24, 40.25
27.37, 40.43
26.88, 40.60
25.56, 40.84
24.72, 41.08
24.67, 41.26
23.06, 41.28
22.32, 41.12
21.67, 41.18
20.88, 41.42
20.20, 41.74
19.11, 42.16
18.02, 42.51
17.31, 42.60
16.37, 42.60
15.62, 42.53
14.87, 42.38
13.88, 42.37
12.83, 42.44
12.14, 42.59
11.36, 42.68
10.55, 42.62
9.59, 42.60
8.82, 42.53
7.92, 42.46
7.12, 42.53
6.25, 42.53
5.44, 42.39
-64.75, 42.26
-82.13, 38.97
-90.38, 32.63
-65.74, 27.44
-59.18, 26.43
-55.37, 26.35
-57.15, 26.58
-55.25, 26.12
-56.66, 26.10
-54.33, 25.79
-51.35, 25.68
-50.81, 25.55
-48.18, 25.36
-47.02, 25.22
-46.66, 25.13
-44.48, 25.03
-42.80, 24.88
-42.62, 24.72
-40.06, 24.62
-40.30, 24.62
-39.48, 24.50
-36.78, 24.32
-35.97, 24.29
-34.87, 24.17
-32.86, 24.02
-32.25, 23.99
-32.46, 23.93
-29.59, 23.90
-28.67, 23.88
-27.24, 23.75
-26.33, 23.72
-25.10, 23.60
-22.73, 23.53
-21.32, 23.48
-20.92, 23.57
-20.90, 23.57
-20.72, 23.57
-21.05, 23.57
-21.41, 23.42
-19.35, 23.36
-18.25, 23.26
-16.79, 23.28
-15.77, 23.27
-15.45, 23.26
-15.94, 23.20
-15.11, 23.16
-13.78, 23.06
-13.06, 22.97
-11.98, 23.10
-11.68, 23.09
-11.34, 23.00
-11.63, 22.94
-10.31, 22.97
-9.77, 22.95
-9.10, 22.94
-8.67, 22.93
-8.75, 22.79
-7.62, 22.76
-5.32, 22.62
-3.72, 22.53
-3.86, 22.72
-4.53, 22.93
-5.64, 22.98
-6.68, 22.99
-6.76, 22.98
-6.78, 22.91
-6.41, 22.83
-5.82, 22.80
-5.77, 22.86
-5.85, 22.89
-5.88, 22.81
-5.39, 22.80
-4.97, 22.79
-4.75, 22.77
-4.77, 22.78
-4.81, 22.72
-4.50, 22.63
-4.14, 22.69
-3.80, 22.68
-3.74, 22.68
-3.49, 22.61
-3.37, 22.68
-3.40, 22.61
-2.95, 22.44
-1.42, 22.24
0.06, 22.28
0.39, 22.45
-0.00, 22.68
-1.31, 22.79
-2.36, 22.74
-3.11, 22.76
-3.23, 22.61
-3.26, 22.61
-2.98, 22.59
-2.85, 22.66
-3.03, 22.66
-3.38, 22.75
-3.46, 22.68
-3.13, 22.52
-2.86, 22.58
-2.84, 22.67
-2.94, 22.67
-2.88, 22.58
-2.48, 22.49
-1.87, 22.56
-1.78, 22.56
-1.74, 22.50
-1.71, 22.56
-1.62, 22.56
-1.16, 22.39
-0.08, 22.14
BE
BS, S:11201,
0.56, 22.04
53.77, 22.61
51.90, 25.37
51.34, 28.39
49.72, 29.06
49.26, 30.79
48.24, 30.57
47.84, 31.59
46.67, 31.66
46.29, 32.12
44.12, 32.55
43.91, 32.86
43.15, 33.15
41.56, 33.37
40.29, 33.55
40.02, 33.66
39.97, 33.97
38.81, 34.15
37.28, 34.39
36.74, 34.41
36.55, 34.72
35.86, 34.91
34.40, 35.22
33.83, 35.33
32.54, 35.42
31.75, 35.27
30.77, 35.23
29.79, 35.41
28.94, 35.56
27.97, 35.98
27.13, 36.32
26.53, 36.48
25.50, 36.65
24.84, 36.67
23.92, 36.67
22.80, 36.67
21.91, 36.66
21.24, 36.83
20.25, 37.00
19.43, 37.01
18.51, 37.02
17.56, 37.09
16.69, 37.16
15.73, 37.18
14.84, 37.18
14.30, 37.24
13.34, 37.27
12.60, 37.34
11.68, 37.50
10.69, 37.59
9.85, 37.51
9.08, 37.13
8.21, 36.86
7.21, 36.90
6.41, 37.23
5.53, 37.40
-48.00, 37.32
-62.62, 34.90
-69.91, 30.22
-54.46, 26.52
-51.38, 25.82
-47.86, 25.57
-48.82, 25.70
-47.07, 25.39
-47.27, 25.34
-45.60, 25.08
-43.36, 25.00
-42.18, 24.93
-39.84, 24.77
-39.59, 24.67
-38.40, 24.47
-36.20, 24.38
-35.58, 24.28
-34.53, 24.24
-33.70, 24.13
-33.25, 24.04
-31.29, 23.88
-28.92, 23.72
-25.95, 23.63
-24.44, 23.66
-24.03, 23.66
-25.52, 23.78
-24.81, 23.69
-23.40, 23.64
-22.60, 23.46
-21.30, 23.35
-19.42, 23.36
-19.94, 23.37
-18.43, 23.32
-17.32, 23.31
-16.73, 23.36
-15.82, 23.19
-14.87, 23.16
-15.19, 23.10
-14.09, 23.14
-13.33, 23.06
-12.53, 23.02
-11.62, 22.99
-11.62, 23.00
-10.83, 23.00
-10.04, 22.97
-9.52, 22.95
-9.28, 22.80
-7.68, 22.69
-5.51, 22.56
-4.08, 22.60
-3.68, 22.76
-4.34, 22.88
-5.40, 22.98
-6.02, 22.98
-6.47, 22.97
-6.55, 22.90
-6.11, 22.74
-5.64, 22.80
-5.35, 22.80
-5.36, 22.88
-5.58, 22.87
-5.59, 22.80
-4.97, 22.71
-4.82, 22.70
-4.68, 22.78
-4.59, 22.71
-4.34, 22.69
-4.00, 22.69
-3.70, 22.66
-3.45, 22.68
-3.44, 22.68
-3.30, 22.67
-3.20, 22.61
-2.74, 22.43
-1.02, 22.24
0.32, 22.20
0.51, 22.35
0.28, 22.61
-1.03, 22.80
-2.21, 22.74
-2.75, 22.68
-2.90, 22.59
-2.89, 22.59
-2.77, 22.57
-2.64, 22.65
-2.92, 22.66
-3.21, 22.68
-3.12, 22.67
-2.96, 22.51
-2.71, 22.58
-2.78, 22.66
-2.86, 22.60
-2.65, 22.58
-2.32, 22.49
-1.73, 22.56
-1.55, 22.50
-1.73, 22.55
-1.55, 22.56
-1.45, 22.56
-0.99, 22.39
0.13, 22.12
0.69, 21.94
0.82, 22.01
0.70, 22.34
0.42, 22.64
-0.90, 22.65
-1.35, 22.56
-1.19, 22.47
-1.04, 22.47
-0.95, 22.54
-0.85, 22.47
BE
BS, S:11202,
-0.90, 22.55
51.16, 23.12
50.37, 25.86
50.05, 28.69
49.12, 29.15
47.77, 30.72
48.21, 30.41
46.17, 31.43
45.94, 31.56
45.39, 31.96
44.23, 32.36
43.42, 32.62
41.31, 32.86
41.51, 33.13
40.58, 33.45
40.19, 33.26
37.91, 33.40
37.41, 33.41
36.36, 33.78
36.39, 34.05
35.21, 34.45
34.59, 34.57
33.59, 34.81
33.28, 34.91
32.20, 34.99
30.95, 35.08
30.11, 35.16
29.31, 35.33
28.28, 35.41
27.79, 35.58
26.81, 35.66
25.99, 35.69
25.11, 35.83
24.30, 35.92
23.41, 36.00
21.76, 36.15
22.03, 36.25
20.15, 36.27
20.52, 36.42
19.01, 36.52
18.03, 36.67
17.52, 36.43
16.57, 36.33
15.48, 36.26
14.63, 36.40
14.39, 36.80
13.12, 37.00
12.47, 37.24
11.63, 37.18
10.72, 37.09
9.40, 36.94
9.08, 36.78
8.05, 36.69
7.05, 36.76
6.20, 36.91
5.47, 36.83
-45.15, 36.68
-58.82, 34.27
-64.22, 29.80
-51.76, 26.31
-51.63, 25.79
-48.92, 25.61
-48.24, 25.64
-46.09, 25.27
-45.04, 25.18
-43.22, 25.08
-42.75, 24.97
-42.07, 24.85
-38.12, 24.54
-37.10, 24.49
-36.00, 24.38
-34.73, 24.25
-35.14, 24.35
-35.17, 24.19
-33.02, 24.03
-32.02, 23.91
-30.16, 23.84
-28.54, 23.71
-27.33, 23.75
-25.44, 23.69
-25.06, 23.77
-23.86, 23.57
-22.99, 23.55
-22.12, 23.36
-22.45, 23.52
-20.03, 23.39
-19.07, 23.35
-18.52, 23.32
-17.00, 23.29
-16.08, 23.27
-15.96, 23.18
-15.95, 23.26
-14.56, 23.15
-13.98, 22.98
-11.87, 22.78
-9.93, 22.80
-9.26, 22.87
-8.93, 23.03
-9.26, 22.97
-9.92, 23.07
-9.89, 23.06
-9.79, 22.97
-10.22, 22.97
-9.59, 22.88
-8.37, 22.85
-7.57, 22.92
-7.20, 22.93
-7.09, 22.91
-7.26, 22.76
-6.04, 22.81
-6.00, 22.87
-5.71, 22.82
-5.45, 22.80
-5.31, 22.72
-5.21, 22.72
-4.78, 22.77
-4.61, 22.77
-4.58, 22.70
-4.41, 22.69
-4.05, 22.62
-3.18, 22.44
-1.57, 22.31
-0.25, 22.35
-0.02, 22.53
-0.74, 22.72
-2.16, 22.82
-3.27, 22.77
-3.83, 22.70
-3.75, 22.76
-3.66, 22.60
-3.30, 22.65
-3.36, 22.67
-3.59, 22.68
-3.60, 22.68
-3.54, 22.68
-3.20, 22.59
-2.96, 22.66
-3.10, 22.67
-3.18, 22.61
-2.92, 22.59
-2.58, 22.43
-2.33, 22.57
-1.94, 22.50
-1.85, 22.57
-1.81, 22.50
-1.84, 22.57
-1.19, 22.39
-0.01, 22.14
0.66, 22.03
0.75, 22.09
0.68, 22.50
0.05, 22.70
-1.29, 22.73
-1.74, 22.58
-1.54, 22.56
-1.30, 22.56
-1.28, 22.56
-1.21, 22.55
-1.30, 22.64
-1.55, 22.64
-1.72, 22.65
-1.65, 22.49
-1.45, 22.56
-1.54, 22.55
-1.59, 22.65
-1.55, 22.56
-1.37, 22.56
BE
BS, S:11203,
-1.16, 22.53
51.44, 23.07
49.99, 25.78
49.38, 28.58
48.57, 29.07
48.37, 30.58
45.99, 30.13
46.51, 30.80
45.30, 30.86
44.20, 31.45
43.53, 31.94
42.17, 32.44
41.59, 32.72
41.12, 33.10
40.13, 33.24
39.39, 33.47
38.44, 33.49
37.59, 33.70
36.94, 33.97
35.94, 34.14
34.85, 34.16
34.37, 34.24
34.26, 34.39
32.66, 34.64
31.67, 34.81
30.95, 34.83
30.38, 34.98
29.03, 35.15
28.66, 35.25
27.61, 35.42
26.77, 35.73
25.59, 35.75
24.89, 35.67
24.09, 35.44
23.31, 35.48
23.02, 35.73
21.73, 36.13
21.17, 36.25
19.70, 36.56
19.17, 36.52
18.08, 36.60
17.33, 36.61
16.85, 36.51
15.84, 36.57
14.88, 36.51
13.80, 36.65
13.41, 36.59
12.29, 36.60
11.17, 36.61
10.47, 36.59
9.93, 36.66
8.63, 36.67
8.01, 36.51
7.23, 36.58
6.33, 36.59
5.36, 36.59
-44.95, 36.48
-61.76, 34.18
-65.57, 29.70
-51.38, 26.19
-49.19, 25.60
-46.39, 25.49
-47.19, 25.56
-46.60, 25.30
-46.88, 25.31
-43.35, 25.05
-42.40, 24.90
-40.66, 24.72
-38.85, 24.64
-37.06, 24.49
-37.46, 24.43
-36.16, 24.30
-34.20, 24.23
-33.62, 24.13
-31.55, 23.90
-30.29, 23.85
-29.82, 23.83
-29.77, 23.91
-27.02, 23.66
-26.26, 23.72
-24.61, 23.67
-23.29, 23.55
-23.33, 23.55
-23.12, 23.46
-21.02, 23.41
-18.84, 23.19
-16.57, 23.12
-15.07, 23.16
-15.67, 23.25
-15.67, 23.35
-15.40, 23.34
-15.60, 23.35
-15.21, 23.19
-14.23, 23.01
-13.62, 23.05
-13.57, 23.05
-11.88, 23.09
-11.53, 23.02
-11.46, 23.02
-10.54, 22.91
-9.91, 22.90
-9.90, 22.95
-9.66, 22.88
-8.92, 22.86
-8.37, 22.77
-7.12, 22.83
-6.37, 22.81
-6.70, 22.82
-6.16, 22.81
-5.42, 22.79
-5.39, 22.73
-4.69, 22.63
-3.16, 22.44
-1.73, 22.39
-0.95, 22.55
-1.40, 22.72
-2.64, 22.83
-3.84, 22.85
-4.38, 22.86
-4.78, 22.79
-4.83, 22.72
-4.51, 22.70
-3.96, 22.69
-3.89, 22.76
-4.02, 22.77
-4.00, 22.62
-3.93, 22.68
-3.67, 22.65
-3.50, 22.68
-3.56, 22.76
-3.67, 22.68
-3.26, 22.59
-2.94, 22.58
-2.77, 22.58
-2.88, 22.58
-2.75, 22.58
-2.65, 22.58
-2.43, 22.43
-1.20, 22.31
0.19, 22.12
0.65, 22.11
0.65, 22.33
0.46, 22.59
-0.57, 22.72
-1.62, 22.64
-1.73, 22.55
-1.62, 22.56
-1.55, 22.56
-1.39, 22.56
-1.29, 22.56
-1.46, 22.64
-1.77, 22.65
-1.72, 22.57
-1.52, 22.55
-1.43, 22.56
-1.62, 22.65
-1.85, 22.58
-1.69, 22.57
-1.37, 22.56
-1.25, 22.55
-1.22, 22.54
-1.19, 22.56
-1.23, 22.56
-1.16, 22.54
-0.69, 22.30
0.36, 22.05
0.73, 21.90
BE
BS, S:11204,
0.79, 21.94
50.33, 22.56
50.63, 25.39
49.64, 28.39
49.08, 29.00
47.98, 30.57
47.07, 30.19
46.34, 31.17
45.18, 31.25
44.33, 31.75
43.95, 32.13
42.64, 32.51
42.19, 32.79
41.42, 32.97
40.73, 33.13
39.38, 33.39
38.69, 33.47
38.10, 33.72
36.86, 33.97
36.14, 34.07
34.99, 34.24
34.05, 34.47
32.74, 34.64
32.30, 34.66
31.61, 34.66
31.31, 34.51
30.03, 34.66
29.01, 34.89
28.36, 35.22
27.78, 35.49
26.67, 35.73
26.02, 35.90
24.97, 35.92
23.74, 35.92
23.29, 35.92
22.77, 35.99
21.44, 36.08
21.05, 36.09
19.44, 36.25
18.93, 36.19
18.02, 36.31
17.35, 36.42
16.30, 36.41
15.61, 36.42
14.80, 36.50
13.72, 36.57
13.07, 36.52
12.25, 36.67
11.24, 36.76
10.65, 36.83
9.60, 36.61
8.88, 36.26
7.98, 36.02
7.13, 36.31
6.27, 36.57
5.49, 36.81
-45.40, 36.71
-61.38, 34.32
-67.08, 29.82
-51.82, 26.28
-50.23, 25.75
-46.55, 25.48
-46.66, 25.54
-45.50, 25.18
-46.05, 25.21
-43.72, 25.01
-41.68, 24.87
-39.50, 24.59
-37.50, 24.60
-36.76, 24.49
-36.39, 24.40
-36.53, 24.31
-34.39, 24.24
-33.04, 24.03
-30.94, 24.03
-30.68, 23.94
-29.51, 23.82
-28.16, 23.62
-25.77, 23.61
-24.13, 23.66
-23.29, 23.63
-23.15, 23.63
-23.13, 23.56
-24.12, 23.57
-21.75, 23.42
-20.29, 23.39
-18.87, 23.35
-18.32, 23.25
-18.33, 23.32
-17.34, 23.24
-15.86, 23.27
-15.25, 23.17
-14.06, 23.14
-13.56, 23.13
-13.56, 23.13
-13.76, 23.06
-11.74, 23.01
-10.93, 22.92
-10.17, 22.90
-9.70, 22.96
-9.73, 22.88
-9.70, 22.88
-9.43, 22.88
-7.43, 22.75
-5.31, 22.63
-4.15, 22.61
-3.81, 22.68
-4.36, 22.86
-5.39, 22.84
-5.98, 22.97
-6.31, 22.90
-6.36, 22.90
-6.00, 22.81
-5.55, 22.80
-5.32, 22.79
-5.18, 22.86
-5.41, 22.88
-5.40, 22.73
-4.77, 22.70
-4.49, 22.70
-4.44, 22.77
-4.45, 22.70
-4.20, 22.69
-3.84, 22.68
-3.61, 22.60
-3.38, 22.68
-3.22, 22.59
-3.38, 22.61
-3.24, 22.61
-2.96, 22.50
-1.66, 22.31
0.03, 22.20
0.55, 22.19
0.55, 22.51
-0.31, 22.69
-1.57, 22.74
-2.35, 22.68
-2.45, 22.66
-2.51, 22.59
-2.50, 22.58
-2.49, 22.58
-2.54, 22.64
-2.60, 22.74
-2.85, 22.67
-2.71, 22.58
-2.43, 22.57
-2.18, 22.65
-2.26, 22.66
-2.31, 22.52
-2.07, 22.50
-1.62, 22.56
-1.48, 22.56
-1.50, 22.49
-1.44, 22.55
-1.42, 22.56
-1.45, 22.49
-0.65, 22.30
0.46, 22.02
0.73, 21.97
0.79, 22.17
0.68, 22.50
-0.03, 22.70
-1.20, 22.64
-1.36, 22.56
-1.05, 22.47
-0.79, 22.48
-0.80, 22.47
BE
BS, S:11205,
-0.71, 22.47
51.25, 23.07
50.18, 25.83
49.62, 28.66
48.51, 29.07
47.43, 30.56
47.06, 30.21
46.36, 31.30
45.75, 31.40
44.96, 31.87
43.96, 32.20
42.84, 32.53
41.91, 32.88
41.68, 33.14
40.03, 33.32
39.06, 33.34
38.43, 33.40
38.31, 33.41
37.44, 33.63
36.04, 33.87
34.99, 34.22
34.72, 34.64
33.42, 34.82
32.94, 34.91
31.85, 35.06
30.65, 35.08
29.67, 35.08
29.06, 35.24
28.12, 35.40
27.38, 35.43
26.77, 35.65
25.90, 35.67
24.66, 35.82
23.98, 35.84
23.17, 35.98
22.03, 36.00
21.74, 36.15
20.71, 36.24
19.75, 36.32
19.18, 36.42
18.49, 36.66
17.21, 36.67
16.52, 36.36
15.60, 36.17
14.74, 36.16
14.05, 36.41
13.08, 36.73
12.20, 36.99
11.58, 37.09
10.39, 37.09
9.86, 36.94
8.92, 36.84
7.83, 36.61
7.17, 36.59
6.29, 36.67
5.35, 36.67
-41.63, 36.55
-58.32, 34.19
-64.55, 29.74
-52.77, 26.30
-51.05, 25.80
-47.43, 25.50
-47.91, 25.51
-45.19, 25.14
-43.79, 25.14
-42.42, 24.90
-44.15, 25.03
-40.67, 24.72
-38.90, 24.57
-36.59, 24.32
-34.44, 24.32
-33.32, 24.28
-34.41, 24.32
-33.96, 24.22
-33.43, 24.12
-32.01, 23.91
-30.28, 23.85
-27.89, 23.68
-27.64, 23.76
-26.77, 23.65
-25.10, 23.68
-24.19, 23.59
-23.41, 23.55
-22.02, 23.50
-20.81, 23.48
-20.86, 23.48
-20.06, 23.38
-18.18, 23.24
-17.43, 23.29
-16.77, 23.22
-15.46, 23.19
-14.85, 23.16
-14.97, 23.16
-13.86, 23.13
-12.73, 23.03
-11.20, 22.83
-9.09, 22.72
-8.31, 22.85
-8.26, 23.01
-8.21, 23.10
-8.54, 23.11
-9.65, 23.05
-9.50, 22.97
-9.03, 22.88
-8.97, 22.80
-8.93, 22.86
-7.57, 22.91
-7.05, 22.91
-6.89, 22.84
-6.21, 22.81
-5.69, 22.80
-5.57, 22.80
-6.31, 22.73
-5.62, 22.80
-4.94, 22.70
-4.52, 22.70
-4.28, 22.69
-4.10, 22.68
-4.08, 22.69
-4.07, 22.69
-3.99, 22.61
-3.00, 22.44
-1.42, 22.31
-0.13, 22.35
0.20, 22.52
-0.42, 22.71
-1.89, 22.76
-2.76, 22.75
-3.32, 22.73
-3.42, 22.61
-3.41, 22.61
-3.06, 22.60
-3.09, 22.67
-3.09, 22.67
-3.19, 22.68
-3.24, 22.60
-2.90, 22.58
-2.73, 22.58
-2.85, 22.66
-2.90, 22.65
-2.74, 22.58
-2.40, 22.51
-1.85, 22.56
-1.68, 22.56
-1.76, 22.55
-1.68, 22.56
-1.55, 22.56
-1.06, 22.41
0.10, 22.14
0.70, 21.96
0.75, 22.09
0.72, 22.42
0.34, 22.70
-0.99, 22.73
-1.43, 22.57
-1.35, 22.47
-1.07, 22.47
-1.05, 22.47
-0.89, 22.53
-0.95, 22.55
-1.22, 22.63
-1.49, 22.57
-1.42, 22.49
-1.31, 22.55
-1.31, 22.56
-1.39, 22.63
-1.42, 22.56
BE
BS, S:11206,
-1.33, 22.43
51.12, 23.04
50.89, 25.72
49.08, 28.52
48.43, 29.00
47.77, 30.52
46.86, 30.17
45.98, 31.01
44.92, 30.92
44.16, 31.34
43.54, 31.78
42.87, 32.17
41.87, 32.70
40.62, 33.05
40.11, 33.15
39.41, 33.45
38.39, 33.55
37.40, 33.65
36.04, 33.89
35.97, 33.97
35.39, 34.22
33.77, 34.33
33.33, 34.35
32.39, 34.57
30.77, 34.74
29.79, 34.82
29.46, 34.91
29.29, 35.08
28.19, 35.23
27.14, 35.32
26.58, 35.48
25.92, 35.66
24.87, 35.75
24.03, 35.67
23.53, 35.51
22.59, 35.49
21.71, 35.73
20.20, 35.98
19.81, 36.39
19.07, 36.57
18.52, 36.65
17.63, 36.67
16.69, 36.52
15.57, 36.51
14.80, 36.49
13.75, 36.57
12.89, 36.45
12.54, 36.59
11.90, 36.59
10.52, 36.58
9.95, 36.59
8.72, 36.59
8.25, 36.50
7.32, 36.57
6.39, 36.51
5.63, 36.51
-41.12, 36.38
-59.70, 34.11
-66.13, 29.73
-51.69, 26.26
-50.06, 25.61
-45.34, 25.29
-46.85, 25.51
-46.11, 25.24
-46.56, 25.26
-43.34, 25.07
-42.28, 24.96
-39.79, 24.76
-39.50, 24.67
-37.19, 24.42
-37.45, 24.35
-36.21, 24.30
-34.71, 24.25
-33.98, 24.07
-31.19, 23.97
-30.65, 23.86
-30.36, 23.85
-29.49, 23.75
-26.43, 23.73
-25.59, 23.70
-24.38, 23.67
-23.19, 23.56
-23.56, 23.55
-23.26, 23.55
-21.82, 23.51
-19.74, 23.37
-17.82, 23.17
-15.43, 23.09
-14.07, 23.14
-14.40, 23.23
-14.98, 23.33
-14.56, 23.32
-14.79, 23.26
-14.60, 23.17
-13.86, 23.06
-12.65, 23.03
-11.93, 23.01
-11.44, 23.01
-11.02, 23.07
-10.99, 22.99
-10.04, 22.89
-9.32, 22.87
-9.17, 22.94
-9.47, 22.88
-8.25, 22.85
-7.45, 22.83
-6.62, 22.82
-5.95, 22.89
-6.25, 22.81
-6.11, 22.81
-5.53, 22.79
-5.22, 22.79
-4.54, 22.62
-2.91, 22.44
-1.44, 22.39
-1.06, 22.62
-1.68, 22.78
-2.94, 22.83
-4.17, 22.86
-4.50, 22.86
-4.54, 22.78
-4.45, 22.70
-4.16, 22.69
-3.99, 22.68
-3.81, 22.76
-3.89, 22.70
-3.90, 22.70
-3.58, 22.61
-3.47, 22.68
-3.51, 22.68
-3.46, 22.69
-3.35, 22.60
-2.98, 22.58
-2.66, 22.58
-2.59, 22.58
-2.63, 22.58
-2.53, 22.58
-2.43, 22.56
-1.71, 22.49
-0.47, 22.23
0.47, 22.04
0.66, 22.10
0.64, 22.42
0.19, 22.70
-1.18, 22.69
-1.81, 22.65
-1.78, 22.55
-1.53, 22.56
-1.44, 22.56
-1.34, 22.49
-1.43, 22.64
-1.68, 22.65
-1.84, 22.65
-1.81, 22.57
-1.51, 22.56
-1.54, 22.63
-1.76, 22.65
-1.83, 22.57
-1.56, 22.48
-1.22, 22.54
-1.18, 22.57
-1.11, 22.48
-1.08, 22.55
-1.18, 22.54
-1.15, 22.47
-0.24, 22.23
0.60, 21.96
BE
BS, S:11207,
0.77, 21.90
50.71, 22.54
49.86, 25.34
49.50, 28.28
48.41, 28.91
47.51, 30.52
47.00, 30.15
46.15, 31.22
44.60, 31.25
44.60, 31.77
43.66, 32.19
43.89, 32.44
41.00, 32.79
41.32, 32.97
40.70, 33.05
39.75, 33.31
38.94, 33.57
38.34, 33.74
37.00, 33.90
36.13, 34.07
35.23, 34.23
34.55, 34.47
33.76, 34.73
33.07, 34.75
32.08, 34.75
31.48, 34.74
30.19, 34.81
28.79, 34.98
28.11, 35.22
28.17, 35.56
26.82, 35.81
25.50, 35.98
24.90, 36.00
24.14, 36.07
22.99, 36.02
22.85, 36.00
21.36, 36.15
21.06, 36.17
20.08, 36.40
18.54, 36.34
17.93, 36.34
17.29, 36.42
16.81, 36.57
16.13, 36.57
14.81, 36.52
13.84, 36.59
13.36, 36.66
12.07, 36.75
10.64, 36.84
10.60, 36.83
9.57, 36.77
8.49, 36.37
7.91, 36.17
7.02, 36.32
6.18, 36.56
5.38, 36.89
-43.28, 36.78
-62.05, 34.41
-67.15, 29.86
-52.21, 26.34
-50.35, 25.69
-46.53, 25.38
-46.61, 25.52
-45.46, 25.25
-46.05, 25.14
-43.10, 24.96
-42.15, 24.93
-39.90, 24.77
-37.99, 24.62
-36.50, 24.40
-35.87, 24.30
-36.41, 24.31
-34.66, 24.10
-33.45, 24.04
-32.08, 24.07
-30.41, 23.94
-29.90, 23.76
-28.21, 23.70
-26.50, 23.64
-23.80, 23.65
-23.94, 23.64
-22.78, 23.62
-22.33, 23.61
-23.63, 23.64
-23.03, 23.47
-20.50, 23.39
-19.28, 23.35
-17.55, 23.23
-17.07, 23.29
-16.20, 23.28
-15.70, 23.27
-15.47, 23.18
-14.25, 23.15
-14.07, 23.14
-13.43, 23.12
-12.36, 22.97
-11.34, 23.00
-11.55, 22.99
-10.94, 22.99
-9.91, 22.97
-9.47, 22.81
-9.01, 22.93
-8.56, 22.86
-7.39, 22.68
-5.82, 22.64
-3.85, 22.60
-3.59, 22.75
-4.20, 22.85
-5.01, 22.94
-5.75, 22.97
-6.19, 22.90
-6.30, 22.90
-5.84, 22.80
-5.24, 22.79
-5.07, 22.79
-5.04, 22.80
-5.06, 22.73
-4.94, 22.79
-4.69, 22.70
-4.43, 22.76
-4.23, 22.77
-4.23, 22.70
-3.95, 22.62
-3.64, 22.60
-3.36, 22.59
-3.27, 22.65
-3.18, 22.59
-3.08, 22.59
-3.08, 22.66
-2.59, 22.42
-1.13, 22.24
0.17, 22.20
0.53, 22.29
0.48, 22.52
-0.32, 22.78
-1.57, 22.74
-2.19, 22.66
-2.18, 22.66
-2.16, 22.59
-2.01, 22.64
-2.03, 22.64
-2.04, 22.71
-2.26, 22.74
-2.29, 22.66
-2.18, 22.57
