-4.48, 12.83
-4.08, 12.81
-3.66, 12.74
-3.24, 12.80
-3.14, 12.80
-3.08, 12.79
-3.03, 12.79
-2.93, 12.72
-2.91, 12.79
-2.97, 12.79
-2.87, 12.80
-2.61, 12.87
-2.66, 12.79
-2.74, 12.79
-2.86, 12.79
-2.57, 12.56
-1.16, 12.35
0.15, 12.31
0.31, 12.49
0.12, 12.88
-0.25, 13.06
-1.14, 13.09
-2.45, 13.09
-3.61, 13.03
-4.82, 12.97
-5.45, 12.87
-6.13, 12.78
-6.35, 12.64
-6.35, 12.53
-6.19, 12.36
-6.18, 12.27
-6.23, 12.20
BE
BS, S:1653,
-6.17, 12.18
36.56, 13.04
36.19, 15.71
36.66, 17.70
35.39, 18.41
35.34, 18.70
35.28, 18.79
34.34, 19.06
33.29, 19.18
32.03, 19.57
32.91, 19.87
31.68, 20.14
30.95, 20.51
30.75, 20.67
29.25, 20.91
29.18, 20.93
28.47, 20.91
27.60, 21.01
27.44, 21.40
26.37, 21.83
26.32, 22.08
25.28, 22.48
24.57, 22.67
23.94, 22.92
23.67, 23.02
23.05, 23.09
22.10, 23.20
21.98, 23.19
21.15, 23.04
20.22, 23.11
19.66, 23.03
19.04, 23.04
18.62, 22.96
17.64, 22.94
17.09, 22.86
16.87, 22.86
15.71, 22.94
15.17, 22.94
14.54, 23.02
14.08, 23.03
13.60, 23.03
12.73, 23.19
11.82, 23.18
11.29, 23.18
10.77, 23.11
10.31, 23.04
9.84, 23.11
8.79, 22.80
8.44, 22.53
7.52, 22.59
7.25, 22.83
6.32, 22.94
5.65, 23.02
4.99, 23.18
4.60, 23.19
3.97, 23.19
-15.84, 23.12
-41.19, 21.94
-47.06, 18.69
-42.40, 15.91
-41.86, 15.28
-38.88, 14.70
-38.70, 14.89
-36.37, 14.55
-33.62, 14.58
-32.40, 14.21
-30.76, 14.19
-29.68, 14.08
-29.02, 14.13
-26.74, 13.90
-26.09, 13.95
-25.57, 13.78
-23.90, 13.71
-24.18, 13.73
-21.67, 13.65
-22.13, 13.67
-20.91, 13.54
-20.16, 13.53
-19.73, 13.51
-17.91, 13.23
-16.04, 13.00
-13.86, 13.18
-14.72, 13.37
-13.57, 13.51
-13.59, 13.52
-13.80, 13.60
-14.51, 13.63
-13.24, 13.60
-13.13, 13.52
-13.47, 13.43
-13.59, 13.29
-13.96, 13.13
-12.01, 13.05
-10.65, 13.02
-9.71, 13.01
-9.08, 13.00
-9.11, 13.00
-7.60, 12.90
-6.45, 13.01
-5.94, 13.02
-5.86, 13.01
-5.84, 12.95
-5.23, 12.93
-5.00, 12.98
-4.83, 12.94
-4.91, 13.00
-4.90, 13.00
-4.73, 12.99
-4.88, 12.94
-4.91, 12.94
-4.89, 12.83
-3.63, 12.64
-1.89, 12.44
-0.76, 12.64
-0.60, 12.99
-0.95, 13.25
-1.52, 13.28
-2.13, 13.27
-2.88, 13.35
-3.73, 13.38
-4.50, 13.32
-4.41, 13.28
-4.51, 13.24
-4.36, 13.09
-4.51, 12.99
-4.36, 12.90
-3.98, 12.81
-3.86, 12.81
-3.52, 12.74
-3.31, 12.72
-2.78, 12.71
-2.51, 12.70
-2.45, 12.70
-2.42, 12.70
-2.44, 12.70
-2.20, 12.70
-1.97, 12.76
-1.92, 12.84
-1.90, 12.86
-1.93, 12.78
-1.85, 12.71
-1.84, 12.77
-1.70, 12.62
-0.62, 12.27
0.19, 12.16
0.40, 12.33
0.34, 12.79
-0.09, 13.01
-0.78, 13.03
-1.82, 12.97
BE
BS, S:1654,
-2.82, 13.02
37.00, 13.90
36.94, 16.56
36.59, 18.57
36.12, 19.31
35.67, 19.58
34.32, 19.65
34.69, 19.78
33.42, 19.84
33.50, 20.09
32.95, 20.30
31.35, 20.57
30.33, 20.82
30.17, 20.98
30.19, 21.22
29.55, 21.49
28.58, 21.66
27.52, 21.85
27.37, 22.08
26.67, 22.34
25.93, 22.43
25.20, 22.52
25.11, 22.67
24.13, 22.77
23.39, 22.63
22.85, 22.45
22.23, 22.58
21.45, 22.84
21.01, 23.09
20.10, 23.42
19.34, 23.60
19.08, 23.91
18.47, 24.03
17.85, 24.03
17.02, 24.11
16.66, 24.11
15.85, 24.03
15.45, 23.88
14.77, 23.78
13.69, 23.70
13.43, 23.61
12.76, 23.54
12.39, 23.45
11.35, 23.43
11.08, 23.36
10.34, 23.36
9.50, 23.43
8.93, 23.43
8.07, 23.43
7.68, 23.36
7.04, 23.44
6.37, 23.38
5.81, 23.43
5.20, 23.36
4.55, 23.20
3.88, 23.19
-16.04, 23.11
-40.60, 21.82
-45.47, 18.55
-41.34, 16.02
-42.37, 15.37
-42.43, 14.87
-39.25, 15.00
-38.16, 14.75
-37.61, 14.65
-36.36, 14.42
-35.93, 14.38
-32.13, 14.24
-30.80, 14.11
-28.62, 13.95
-28.83, 13.96
-26.93, 13.81
-24.98, 13.68
-23.53, 13.78
-23.34, 13.62
-22.06, 13.65
-20.21, 13.45
-19.44, 13.51
-18.85, 13.41
-18.57, 13.40
-17.71, 13.29
-16.17, 13.32
-15.92, 13.33
-15.05, 13.31
-15.73, 13.32
-14.82, 13.22
-13.84, 13.19
-13.65, 13.12
-12.71, 13.00
-10.83, 12.79
-7.72, 12.87
-6.91, 13.18
-7.43, 13.38
-7.92, 13.48
-7.08, 13.53
-7.55, 13.55
-8.31, 13.57
-9.35, 13.53
-8.95, 13.42
-8.90, 13.33
-8.93, 13.25
-8.78, 13.08
-9.16, 12.92
-7.46, 12.96
-6.61, 13.01
-5.87, 12.95
-6.02, 12.87
-5.12, 12.83
-4.36, 12.89
-4.33, 12.90
-4.21, 12.90
-4.40, 12.90
-3.96, 12.81
-3.99, 12.83
-4.01, 12.90
-3.99, 12.90
-3.98, 12.91
-3.99, 12.90
-3.95, 12.89
-4.00, 12.82
-3.30, 12.56
-1.44, 12.35
-0.20, 12.47
-0.06, 12.82
-0.44, 13.08
-1.63, 13.19
-2.67, 13.04
-3.86, 13.10
-5.25, 13.05
-6.60, 13.03
-7.18, 12.87
-7.24, 12.72
-7.40, 12.63
-7.25, 12.47
-7.24, 12.31
-7.22, 12.22
-7.08, 12.13
-6.97, 12.04
-6.74, 12.03
-5.43, 12.01
-5.24, 12.01
-4.74, 11.99
-4.74, 11.99
-4.26, 11.98
-4.07, 11.98
-3.93, 11.97
-3.97, 11.99
-3.96, 11.99
-3.74, 11.97
-3.99, 11.97
BE
BS, S:1655,
-3.65, 11.97
37.80, 12.86
37.08, 15.38
37.11, 17.11
36.09, 17.79
34.57, 18.16
35.33, 18.44
33.65, 18.83
34.08, 19.07
33.06, 19.59
32.26, 20.01
31.88, 20.36
30.92, 20.75
30.54, 20.94
29.71, 21.16
28.90, 21.27
28.62, 21.40
28.12, 21.60
27.44, 21.75
27.31, 21.84
26.21, 21.85
25.45, 22.00
24.84, 22.09
24.09, 22.17
23.30, 22.25
23.01, 22.35
22.50, 22.50
21.38, 22.67
21.17, 22.69
20.39, 22.92
19.72, 22.93
19.22, 23.01
18.42, 23.03
17.86, 22.94
17.21, 22.63
16.40, 22.52
16.00, 22.59
15.32, 22.76
14.78, 22.92
13.93, 23.01
13.35, 23.10
12.81, 23.11
12.18, 23.11
11.67, 22.98
10.85, 23.02
10.37, 22.94
9.72, 22.71
8.91, 22.54
8.46, 22.45
7.84, 22.44
7.07, 22.36
6.50, 22.13
5.73, 22.17
5.29, 22.10
4.61, 22.04
3.88, 22.03
-13.02, 21.98
-36.04, 21.06
-44.36, 18.24
-40.48, 15.82
-40.99, 15.19
-37.81, 14.63
-36.91, 14.82
-35.50, 14.50
-35.84, 14.47
-32.16, 14.18
-30.09, 14.03
-27.52, 13.92
-27.85, 14.09
-26.38, 13.96
-26.36, 13.96
-26.69, 13.89
-27.01, 13.90
-25.68, 13.70
-24.71, 13.74
-23.30, 13.70
-23.05, 13.69
-22.76, 13.60
-19.92, 13.44
-19.31, 13.42
-17.54, 13.37
-18.02, 13.30
-15.43, 13.23
-14.46, 13.21
-14.46, 13.21
-13.63, 13.19
-12.78, 13.10
-11.53, 13.14
-11.07, 13.13
-10.55, 13.11
-10.33, 13.10
-9.22, 13.09
-9.43, 13.09
-9.04, 13.08
-9.69, 13.03
-8.55, 13.07
-8.22, 12.99
-7.89, 12.83
-6.07, 12.69
-3.72, 12.64
-3.10, 12.91
-3.35, 13.20
-3.92, 13.33
-4.45, 13.36
-4.90, 13.40
-5.43, 13.44
-6.27, 13.45
-6.14, 13.42
-6.03, 13.37
-6.09, 13.28
-6.12, 13.12
-5.89, 12.95
-5.43, 12.92
-5.10, 12.92
-4.97, 12.91
-4.55, 12.83
-4.09, 12.81
-3.66, 12.81
-3.32, 12.80
-3.34, 12.80
-3.21, 12.80
-3.02, 12.79
-3.02, 12.79
-3.03, 12.79
-3.14, 12.87
-2.92, 12.88
-2.99, 12.81
-3.04, 12.79
-3.15, 12.80
-2.66, 12.56
-1.15, 12.28
0.08, 12.24
0.18, 12.57
0.05, 12.90
-0.45, 13.08
-1.32, 13.03
-2.82, 13.09
-3.86, 13.03
-4.86, 12.95
-5.53, 12.87
-6.27, 12.78
-6.76, 12.63
-6.45, 12.53
-6.30, 12.36
-6.28, 12.34
-6.34, 12.19
-6.08, 12.10
-5.55, 12.09
-5.22, 12.07
-4.85, 12.06
BE
BS, S:1656,
-4.44, 12.00
37.81, 12.87
37.03, 15.54
36.19, 17.53
35.37, 18.32
36.16, 18.69
34.93, 18.83
33.90, 19.09
33.36, 19.19
33.03, 19.47
32.62, 19.65
31.55, 19.81
31.31, 19.82
30.15, 19.98
29.89, 20.38
29.75, 20.66
28.43, 20.99
27.90, 21.33
27.10, 21.66
26.46, 21.93
25.92, 22.00
25.61, 22.18
24.43, 22.27
24.31, 22.26
23.75, 22.26
22.60, 22.26
22.24, 22.26
21.55, 22.26
20.97, 22.19
20.42, 22.26
19.67, 22.26
18.54, 22.27
18.35, 22.27
17.86, 22.35
17.27, 22.36
16.67, 22.44
15.94, 22.52
15.32, 22.61
14.49, 22.69
14.14, 22.69
13.39, 22.69
12.69, 22.68
11.76, 22.69
11.62, 22.46
10.90, 22.36
10.10, 22.42
9.44, 22.67
8.94, 22.92
8.23, 23.02
7.86, 23.11
6.86, 23.26
6.41, 23.13
5.75, 23.11
5.17, 23.04
4.48, 22.94
3.88, 22.88
-14.30, 22.79
-38.12, 21.63
-46.69, 18.50
-42.52, 15.91
-41.08, 15.23
-38.68, 14.72
-37.76, 14.76
-36.07, 14.49
-33.90, 14.48
-33.24, 14.30
-31.06, 14.20
-31.04, 14.21
-28.13, 14.02
-27.51, 14.08
-26.60, 13.90
-27.88, 13.92
-25.94, 13.70
-22.82, 13.68
-23.04, 13.70
-21.05, 13.48
-19.40, 13.34
-17.22, 13.36
-17.14, 13.51
-17.51, 13.62
-17.59, 13.62
-17.19, 13.61
-16.89, 13.69
-16.85, 13.69
-16.77, 13.60
-16.69, 13.43
-15.70, 13.39
-15.37, 13.31
-14.90, 13.14
-13.90, 13.04
-11.74, 13.06
-10.71, 13.10
-10.27, 13.03
-9.49, 13.01
-8.26, 12.98
-7.89, 12.97
-6.97, 13.02
-7.10, 13.04
-6.05, 13.02
-6.10, 13.02
-5.80, 13.01
-6.00, 13.02
-5.45, 13.09
-5.51, 13.09
-5.64, 13.01
-5.94, 13.02
-5.36, 12.94
-4.57, 12.75
-3.45, 12.49
-1.89, 12.59
-1.73, 12.91
-1.53, 13.25
-2.22, 13.33
-2.92, 13.29
-3.70, 13.34
-4.37, 13.36
-4.77, 13.36
-5.03, 13.33
-5.12, 13.26
-4.85, 13.12
-4.87, 13.00
-4.70, 12.91
-4.47, 12.90
-4.12, 12.85
-3.81, 12.81
-3.49, 12.72
-3.13, 12.72
-3.06, 12.71
-2.70, 12.70
-2.58, 12.70
-2.48, 12.70
-2.53, 12.70
-2.32, 12.70
-2.35, 12.77
-2.47, 12.78
-2.41, 12.78
-2.36, 12.78
-2.36, 12.78
-2.28, 12.70
-1.83, 12.45
-0.29, 12.18
0.34, 12.24
0.40, 12.53
0.15, 12.82
-0.20, 13.02
-1.01, 13.03
-2.25, 13.05
-3.33, 12.97
-4.10, 12.94
-4.85, 12.88
BE
BS, S:1657,
-5.56, 12.78
37.10, 13.64
36.88, 16.27
36.45, 18.23
36.23, 18.94
35.75, 19.23
34.41, 19.28
34.14, 19.39
33.88, 19.43
33.07, 19.68
32.03, 19.95
31.73, 20.20
31.08, 20.56
30.65, 20.67
29.80, 20.97
28.99, 21.18
28.15, 21.33
28.05, 21.50
27.78, 21.60
26.66, 21.76
25.89, 21.85
25.47, 21.74
24.69, 21.69
24.31, 21.83
23.91, 22.16
23.01, 22.42
22.21, 22.75
21.61, 22.92
20.92, 23.10
20.37, 23.27
19.77, 23.28
19.08, 23.36
18.50, 23.36
17.77, 23.28
16.98, 23.19
16.39, 23.11
15.72, 23.03
15.46, 23.02
14.69, 22.94
14.06, 22.93
13.36, 22.78
12.95, 22.77
12.25, 22.85
11.39, 22.86
10.72, 22.86
10.19, 22.86
9.58, 22.94
8.96, 22.94
8.33, 22.94
7.73, 22.94
6.90, 22.86
6.52, 22.78
5.75, 22.85
5.19, 22.63
4.71, 22.38
3.95, 22.36
-14.63, 22.33
-38.79, 21.46
-47.57, 18.55
-43.65, 15.96
-42.99, 15.26
-40.78, 14.85
-39.92, 14.93
-38.82, 14.65
-36.78, 14.59
-35.54, 14.39
-32.20, 14.25
-30.75, 14.11
-30.19, 14.09
-28.89, 14.04
-27.29, 13.91
-26.14, 13.79
-25.13, 13.68
-24.99, 13.75
-22.19, 13.67
-21.27, 13.56
-20.35, 13.53
-20.28, 13.53
-19.08, 13.50
-18.11, 13.40
-17.96, 13.38
-18.31, 13.39
-16.33, 13.34
-15.48, 13.32
-15.33, 13.31
-14.35, 13.12
-12.34, 12.91
-9.79, 12.91
-9.12, 13.15
-9.16, 13.32
-9.90, 13.43
-8.95, 13.49
-9.61, 13.59
-10.10, 13.55
-10.82, 13.55
-10.13, 13.45
-9.92, 13.43
-10.29, 13.28
-10.27, 13.04
-9.13, 13.00
-8.44, 12.98
-7.94, 12.96
-7.20, 12.96
-6.02, 12.94
-5.17, 12.92
-4.95, 12.91
-4.61, 12.91
-4.52, 12.91
-4.24, 12.92
-4.22, 12.92
-4.27, 12.90
-4.11, 12.90
-4.16, 12.97
-4.25, 12.98
-4.19, 12.97
-4.28, 12.90
-4.15, 12.90
-3.75, 12.66
-2.25, 12.45
-0.84, 12.41
-0.30, 12.72
-0.35, 13.06
-1.30, 13.19
-2.75, 13.14
-3.89, 13.06
-4.94, 13.05
-6.22, 13.03
-7.36, 12.96
-7.61, 12.82
-7.64, 12.65
-7.62, 12.55
-7.44, 12.38
-7.64, 12.30
-7.42, 12.14
-7.28, 12.05
-6.81, 12.10
-6.12, 12.02
-5.65, 12.00
-5.23, 12.00
-4.90, 11.99
-4.48, 11.98
-4.07, 11.98
-3.95, 11.97
-3.81, 11.97
-3.80, 12.05
-3.79, 12.02
-3.78, 11.99
-3.71, 11.97
-3.53, 11.97
-3.30, 11.73
BE
BS, S:1658,
-1.63, 11.61
38.20, 12.45
37.04, 14.96
36.74, 16.97
35.78, 17.94
35.47, 18.51
34.76, 18.77
34.41, 19.18
33.66, 19.31
32.99, 19.68
33.17, 19.95
32.01, 20.18
31.16, 20.40
30.00, 20.51
30.32, 20.65
29.34, 20.76
28.74, 20.89
28.01, 21.01
27.16, 21.05
26.49, 21.17
25.94, 21.33
25.33, 21.43
25.19, 21.60
24.31, 21.68
22.75, 21.84
22.94, 21.93
22.12, 22.10
21.65, 22.18
20.91, 22.19
20.68, 22.19
19.89, 22.27
19.50, 22.26
18.73, 21.96
17.82, 22.00
17.18, 22.25
16.46, 22.50
15.75, 22.75
15.36, 22.92
14.74, 23.10
14.11, 23.19
13.40, 23.19
12.60, 23.11
12.18, 23.10
11.48, 23.03
10.93, 22.88
10.20, 22.78
9.60, 22.70
8.97, 22.61
8.18, 22.53
7.77, 22.36
7.16, 22.34
6.47, 22.27
5.76, 22.26
5.10, 22.19
4.68, 22.19
3.83, 22.19
-12.53, 22.14
-38.25, 21.16
-44.62, 18.28
-39.96, 15.83
-40.33, 15.16
-38.43, 14.69
-35.97, 14.78
-35.56, 14.51
-33.66, 14.34
-31.05, 14.12
-29.93, 14.24
-29.32, 14.23
-28.99, 14.22
-29.08, 14.05
-28.19, 14.01
-27.48, 13.92
-26.51, 13.88
-25.83, 13.78
-25.81, 13.78
-22.37, 13.60
-21.96, 13.58
-20.00, 13.44
-19.20, 13.43
-17.54, 13.29
-16.84, 13.27
-15.65, 13.24
-15.29, 13.30
-14.38, 13.21
-13.08, 13.17
-12.91, 13.17
-12.33, 13.16
-11.40, 13.13
-10.64, 13.19
-10.22, 13.11
-9.96, 13.17
-10.48, 13.12
-9.23, 13.08
-9.49, 13.09
-9.00, 13.08
-9.56, 13.01
-7.36, 12.73
-4.65, 12.66
-3.73, 12.80
-3.84, 13.12
-3.93, 13.31
-4.28, 13.36
-4.86, 13.41
-5.39, 13.44
-6.06, 13.52
-6.24, 13.45
-6.33, 13.38
-6.15, 13.36
-6.35, 13.21
-6.06, 13.10
-5.88, 13.02
-5.58, 12.94
-5.21, 12.92
-4.63, 12.90
-4.30, 12.82
-3.79, 12.81
-3.60, 12.80
-3.29, 12.80
-3.21, 12.80
-2.99, 12.78
-3.13, 12.80
-2.97, 12.79
-2.99, 12.88
-3.00, 12.88
-3.01, 12.88
-3.12, 12.88
-2.90, 12.88
-2.94, 12.73
-2.31, 12.47
-0.56, 12.27
0.22, 12.38
0.26, 12.71
-0.06, 12.99
-0.78, 13.11
-2.00, 13.03
-3.20, 13.01
-4.34, 13.01
-5.41, 12.95
-6.51, 12.87
-6.50, 12.71
-6.72, 12.63
-6.68, 12.45
-6.75, 12.37
-6.55, 12.28
-6.44, 12.20
-6.26, 12.04
-6.06, 12.02
-5.19, 12.08
-4.67, 12.00
-4.42, 11.98
BE
BS, S:1659,
-4.10, 11.91
37.30, 12.80
37.25, 15.45
36.69, 17.44
36.24, 18.26
35.55, 18.68
34.82, 18.82
34.31, 19.04
33.66, 19.09
33.14, 19.35
32.00, 19.46
31.00, 19.61
30.68, 19.73
29.91, 20.15
29.75, 20.55
29.17, 20.76
28.55, 21.08
28.02, 21.50
27.19, 21.71
26.73, 22.00
25.68, 22.10
25.45, 22.25
24.63, 22.27
24.25, 22.19
23.82, 22.26
23.13, 22.27
22.98, 22.27
22.08, 22.19
20.65, 22.19
20.11, 22.19
19.86, 22.17
19.10, 22.33
18.22, 22.29
17.76, 22.34
17.12, 22.44
16.94, 22.52
16.02, 22.59
15.23, 22.67
14.54, 22.68
13.82, 22.69
13.48, 22.61
12.31, 22.61
12.19, 22.53
11.64, 22.29
10.56, 22.34
10.40, 22.58
9.66, 22.77
8.99, 22.87
8.16, 23.09
7.65, 23.11
7.05, 23.18
6.48, 23.11
5.83, 22.95
5.21, 22.94
4.48, 22.86
3.90, 22.70
-14.05, 22.63
-39.70, 21.50
-45.31, 18.46
-40.09, 15.83
-40.75, 15.21
-39.95, 14.75
-36.75, 14.78
-35.45, 14.48
-34.30, 14.50
-33.72, 14.36
-31.20, 14.22
-29.65, 14.07
-28.84, 14.04
-28.41, 13.95
-27.05, 13.91
-25.71, 13.78
-25.26, 13.76
-24.02, 13.65
-22.85, 13.61
-19.87, 13.35
-18.43, 13.39
-17.78, 13.45
-17.71, 13.54
-17.39, 13.54
-17.14, 13.61
-18.31, 13.64
-17.02, 13.61
-16.98, 13.61
-16.77, 13.45
-17.13, 13.44
-15.31, 13.31
-14.92, 13.22
-13.71, 13.11
-13.48, 13.10
-10.91, 13.04
-10.45, 13.10
-9.47, 13.01
-9.56, 13.01
-8.16, 12.98
-7.51, 12.97
-6.83, 13.04
-7.19, 13.04
-6.07, 13.02
-6.00, 13.02
-5.72, 13.01
-6.15, 13.03
-5.55, 13.09
-5.65, 13.03
-5.60, 13.01
-6.21, 13.02
-5.20, 12.93
-4.66, 12.68
-2.94, 12.54
-1.70, 12.60
-1.31, 12.99
-1.46, 13.25
-2.21, 13.34
-3.00, 13.30
-3.71, 13.36
-4.53, 13.44
-5.10, 13.42
-5.40, 13.36
-5.30, 13.28
-5.25, 13.12
-5.14, 13.01
-5.12, 12.92
-4.60, 12.83
-4.24, 12.82
-3.82, 12.81
-3.40, 12.72
-2.96, 12.71
-2.60, 12.70
-2.41, 12.70
-2.42, 12.77
-2.40, 12.70
-2.32, 12.70
-2.37, 12.76
-2.43, 12.78
-2.28, 12.86
-2.29, 12.87
-2.30, 12.78
-2.36, 12.77
-2.31, 12.70
-1.71, 12.44
-0.19, 12.25
0.30, 12.26
0.38, 12.61
0.10, 12.90
-0.44, 13.04
-1.37, 13.03
-2.55, 13.03
-3.62, 12.97
-4.77, 12.94
-5.54, 12.84
BE
BS, S:1660,
-5.84, 12.78
37.22, 13.62
36.71, 16.27
37.09, 18.19
36.32, 18.88
35.24, 19.17
34.59, 19.23
33.99, 19.39
33.42, 19.39
32.86, 19.65
31.82, 19.93
31.69, 20.26
31.26, 20.48
30.75, 20.72
29.47, 20.97
29.39, 21.02
28.30, 21.28
28.28, 21.43
27.13, 21.55
26.11, 21.68
26.38, 21.76
25.43, 21.70
24.70, 21.54
23.50, 21.73
23.46, 22.00
22.29, 22.32
21.82, 22.52
21.71, 22.75
21.34, 23.01
20.19, 23.25
19.41, 23.21
18.62, 23.26
18.58, 23.29
17.71, 23.20
17.15, 23.11
16.62, 23.04
15.72, 22.97
15.16, 23.03
14.79, 22.95
14.01, 22.86
13.63, 22.79
12.97, 22.78
12.46, 22.86
11.51, 22.78
10.76, 22.84
10.55, 22.94
9.46, 22.94
8.85, 22.93
8.46, 22.94
7.90, 23.01
6.98, 22.94
6.37, 22.86
5.81, 22.85
5.06, 22.78
4.42, 22.53
3.91, 22.29
-13.68, 22.27
-40.59, 21.41
-46.94, 18.52
-43.07, 15.94
-43.24, 15.31
-41.76, 14.92
-39.70, 14.97
-38.93, 14.64
-36.83, 14.59
-35.35, 14.37
-34.80, 14.25
-30.46, 14.10
-29.30, 14.06
-28.32, 13.87
-28.49, 13.95
-26.27, 13.80
-25.12, 13.76
-23.81, 13.71
-23.18, 13.69
-20.56, 13.54
-20.62, 13.61
-19.87, 13.52
-19.86, 13.52
-18.04, 13.38
-17.75, 13.38
-16.99, 13.36
-17.21, 13.36
-14.86, 13.30
-14.76, 13.30
-14.05, 13.21
-12.76, 12.92
-10.18, 12.84
-8.71, 13.05
-8.63, 13.31
-9.04, 13.43
-8.46, 13.44
-8.75, 13.52
-10.33, 13.61
-9.99, 13.60
-9.88, 13.52
-9.98, 13.44
-10.66, 13.37
-9.95, 13.19
-9.42, 13.01
-8.76, 13.00
-8.57, 12.99
-6.97, 12.95
-6.09, 12.95
-5.33, 12.92
-5.54, 12.93
-4.95, 12.91
-4.79, 12.91
-4.44, 12.90
-4.51, 12.91
-4.38, 12.90
-4.37, 12.90
-4.34, 12.97
-4.33, 12.98
-4.03, 12.98
-3.96, 12.90
-4.01, 12.98
-4.23, 12.83
-3.23, 12.50
-1.41, 12.36
-0.30, 12.56
-0.23, 12.88
-0.52, 13.15
-1.75, 13.19
-3.11, 13.11
-4.58, 13.11
-5.24, 13.11
-6.40, 13.03
-7.31, 12.88
-7.46, 12.73
-7.52, 12.63
-7.50, 12.47
-7.60, 12.38
-7.42, 12.29
-7.26, 12.14
-6.95, 12.04
-6.40, 12.02
-5.75, 12.01
-5.49, 12.01
-5.21, 12.00
-4.59, 11.99
-4.12, 11.98
-3.84, 11.97
-3.89, 11.97
-3.90, 12.04
-3.73, 12.05
-3.70, 11.99
-3.72, 11.98
-3.67, 11.97
-3.45, 11.90
BE
BS, S:1661,
-2.83, 11.73
37.74, 12.54
37.14, 14.95
35.83, 16.83
36.10, 17.71
35.12, 18.25
34.90, 18.59
34.01, 19.02
33.47, 19.22
32.73, 19.57
32.04, 19.82
32.07, 20.15
31.37, 20.42
30.96, 20.55
29.90, 20.72
29.52, 20.77
28.24, 20.95
27.73, 21.01
27.21, 21.12
27.05, 21.18
26.18, 21.27
25.46, 21.33
24.86, 21.50
24.32, 21.60
23.49, 21.76
22.76, 21.85
22.21, 22.02
21.02, 22.10
21.15, 22.09
19.87, 22.19
20.21, 22.20
19.12, 22.34
18.58, 22.14
17.75, 21.94
17.26, 22.09
16.33, 22.34
16.05, 22.52
15.40, 22.83
14.71, 22.94
14.28, 23.15
13.31, 23.19
13.09, 23.11
11.74, 23.10
11.11, 22.95
10.96, 22.94
10.42, 22.88
9.60, 22.62
8.90, 22.60
8.52, 22.54
7.77, 22.45
6.98, 22.36
6.43, 22.26
5.77, 22.19
5.24, 22.19
4.62, 22.18
3.90, 22.11
-11.90, 22.06
-37.03, 21.11
-46.08, 18.27
-40.64, 15.83
-39.97, 15.21
-38.05, 14.70
-38.79, 14.85
-35.81, 14.50
-34.33, 14.41
-31.60, 14.15
-30.31, 14.24
-28.38, 14.11
-27.70, 14.09
-27.41, 14.08
-28.72, 14.04
-26.60, 13.90
-26.02, 13.87
-25.51, 13.77
-25.55, 13.77
-23.28, 13.70
-22.40, 13.60
-20.99, 13.47
-19.63, 13.51
-17.42, 13.29
-17.55, 13.36
-17.44, 13.28
-14.65, 13.21
-13.87, 13.19
-13.44, 13.18
-13.86, 13.19
-11.51, 13.13
-11.45, 13.13
-10.98, 13.12
-10.64, 13.11
-9.60, 13.09
-9.53, 13.16
-10.00, 13.10
-9.13, 13.08
-8.79, 13.08
-8.44, 13.07
-8.63, 12.91
-6.24, 12.69
-3.99, 12.71
-3.44, 12.94
-3.40, 13.20
-3.75, 13.33
-4.26, 13.36
-5.00, 13.42
-5.37, 13.39
-5.89, 13.45
-6.21, 13.44
-6.39, 13.37
-6.22, 13.28
-5.97, 13.12
-5.90, 13.02
-5.80, 12.94
-5.12, 12.92
-4.68, 12.91
-4.51, 12.91
-4.26, 12.82
-3.58, 12.80
-3.34, 12.80
-3.23, 12.87
-3.25, 12.80
-3.16, 12.79
-2.94, 12.78
-2.91, 12.79
-3.05, 12.88
-2.88, 12.88
-2.93, 12.86
-2.94, 12.79
-3.06, 12.79
-2.83, 12.64
-1.66, 12.37
-0.18, 12.24
0.22, 12.51
0.30, 12.88
-0.29, 13.02
-1.12, 13.09
-2.38, 13.05
-3.48, 13.03
-4.60, 13.03
-5.68, 12.95
-6.25, 12.79
-6.53, 12.70
-6.46, 12.54
-6.51, 12.38
-6.37, 12.28
-6.32, 12.19
-6.21, 12.11
-5.80, 12.09
-5.25, 12.08
-4.84, 12.06
-4.44, 12.00
BE
BS, S:1662,
-4.26, 11.98
37.78, 12.85
37.23, 15.51
36.44, 17.51
36.37, 18.26
35.14, 18.62
35.15, 18.81
34.42, 19.05
32.55, 19.16
33.17, 19.34
32.37, 19.46
31.84, 19.54
30.94, 19.67
30.33, 19.95
29.96, 20.38
28.76, 20.74
28.74, 21.03
27.13, 21.40
27.36, 21.64
26.88, 21.90
26.24, 22.02
25.06, 22.08
24.58, 22.18
24.22, 22.10
23.51, 22.11
23.17, 22.09
21.84, 22.17
21.44, 22.11
20.77, 22.10
20.10, 22.10
19.99, 22.03
19.26, 22.10
18.27, 22.18
17.85, 22.19
17.56, 22.27
16.74, 22.36
16.18, 22.36
15.50, 22.50
14.61, 22.45
13.83, 22.52
13.19, 22.44
12.77, 22.44
12.02, 22.44
11.37, 22.28
11.00, 22.18
9.95, 22.27
9.65, 22.50
9.04, 22.75
8.25, 22.85
7.57, 22.94
7.16, 23.01
6.44, 23.03
5.84, 22.88
5.25, 22.78
4.44, 22.71
3.88, 22.61
-13.18, 22.53
-37.47, 21.43
-46.69, 18.42
-40.91, 15.89
-40.60, 15.16
-38.05, 14.61
