-2.15, 14.01
-2.08, 13.94
-1.98, 14.00
-1.92, 13.93
-1.88, 13.95
-1.80, 13.94
-1.80, 14.00
-1.79, 14.00
-1.79, 14.01
-1.69, 13.94
-1.52, 14.01
-1.53, 14.01
-1.51, 13.95
-1.49, 13.93
-1.43, 13.99
-1.35, 14.00
-1.27, 13.93
-1.36, 13.93
-1.26, 13.93
-1.17, 13.99
-1.04, 14.00
-1.08, 13.94
-1.07, 13.99
-0.88, 13.98
-0.75, 13.92
-0.80, 13.92
-0.79, 13.92
-0.72, 13.90
-0.54, 13.93
-0.50, 13.93
-0.53, 13.93
-0.50, 13.85
-0.41, 13.93
-0.29, 13.98
-0.23, 13.92
-0.25, 13.99
-0.18, 13.84
-0.01, 13.93
0.01, 14.06
-0.02, 13.95
0.05, 13.92
0.14, 13.90
0.25, 13.90
0.27, 14.00
0.26, 14.00
0.28, 13.99
0.30, 13.90
0.31, 13.93
0.28, 14.00
0.36, 13.99
0.28, 13.99
0.33, 13.91
0.32, 13.99
0.36, 13.99
0.35, 13.92
0.30, 13.98
0.31, 14.05
BE
BS, S:173,
0.32, 14.07
36.53, 14.93
36.65, 17.32
34.58, 20.64
34.29, 23.81
33.18, 25.96
31.53, 27.89
30.77, 29.13
29.83, 30.11
28.31, 30.86
27.39, 31.26
25.57, 31.50
24.83, 31.47
23.59, 31.50
22.54, 31.24
21.20, 30.92
20.07, 30.44
19.68, 29.87
18.23, 29.42
17.38, 28.71
15.80, 28.10
14.23, 27.26
13.40, 26.44
12.14, 25.59
10.91, 24.63
9.70, 23.69
8.73, 22.79
7.29, 21.93
6.21, 20.98
5.15, 20.01
3.96, 19.34
-4.53, 19.09
-15.57, 17.74
-13.45, 15.45
-8.60, 14.20
-6.37, 14.12
-6.40, 14.46
-8.05, 14.55
-8.48, 14.51
-8.36, 14.32
-8.25, 14.28
-8.22, 14.19
-8.61, 14.11
-8.14, 14.10
-8.15, 14.11
-7.86, 14.17
-8.03, 14.18
-7.96, 14.12
-7.75, 14.17
-7.74, 14.10
-7.34, 14.09
-7.17, 14.01
-7.48, 14.16
-7.59, 14.03
-7.30, 14.03
-7.22, 14.02
-7.36, 14.07
-7.32, 14.07
-7.24, 14.01
-6.95, 14.08
-7.09, 14.07
-6.75, 14.00
-6.91, 14.00
-6.99, 14.07
-6.83, 14.08
-6.62, 14.01
-6.22, 13.99
-6.55, 14.00
-6.85, 14.01
-6.61, 14.07
-6.14, 14.07
-6.03, 14.07
-6.22, 14.06
-6.14, 13.99
-5.96, 14.06
-6.00, 13.99
-6.03, 14.05
-5.72, 13.98
-5.80, 13.99
-5.83, 13.99
-5.51, 13.93
-5.49, 14.06
-5.51, 13.99
-5.46, 13.98
-5.50, 14.05
-5.23, 14.06
-5.29, 14.06
-5.18, 13.91
-5.33, 13.90
-5.14, 13.96
-5.05, 13.96
-5.01, 13.97
-4.98, 13.97
-4.80, 13.90
-4.80, 13.97
-4.83, 13.96
-4.71, 13.97
-4.70, 13.90
-4.59, 13.90
-4.49, 13.95
-4.60, 13.95
-4.41, 13.95
-4.20, 13.88
-4.20, 13.94
-4.28, 13.88
-4.28, 13.96
-4.11, 13.96
-4.02, 13.88
-4.00, 13.94
-3.95, 13.95
-3.87, 13.88
-3.76, 13.96
-3.87, 13.94
-3.66, 13.89
-3.79, 13.88
-3.58, 13.95
-3.46, 13.89
-3.50, 13.94
-3.40, 13.88
-3.29, 13.86
-3.24, 13.94
-3.23, 13.95
-3.27, 13.87
-3.13, 13.85
-2.59, 13.86
-2.46, 14.02
-2.39, 13.94
-2.31, 13.95
-2.32, 13.87
-2.30, 13.94
-2.24, 13.88
-2.22, 13.87
-2.10, 13.93
-1.92, 13.93
-1.94, 13.85
-1.91, 13.93
-1.87, 13.85
-1.82, 13.86
-1.72, 13.85
-1.73, 13.86
-1.64, 13.85
-1.57, 13.85
-1.47, 13.84
-1.52, 13.92
-1.50, 13.85
-1.40, 13.93
-1.37, 13.86
-1.28, 13.85
-1.28, 13.85
-1.27, 13.91
-1.15, 13.85
-1.13, 13.84
-1.07, 13.92
-1.08, 13.84
-1.02, 13.92
-0.92, 13.83
-0.76, 13.91
-0.74, 13.92
-0.79, 13.90
-0.75, 13.82
-0.54, 13.89
-0.52, 13.85
-0.48, 13.90
-0.52, 13.92
-0.37, 13.84
-0.31, 13.91
-0.25, 13.83
-0.29, 13.89
-0.26, 13.85
-0.12, 13.83
0.07, 13.84
0.02, 13.84
0.10, 13.84
0.21, 13.81
0.26, 13.91
0.21, 13.84
0.21, 13.83
0.26, 13.83
0.30, 13.89
0.25, 13.84
0.28, 13.98
0.26, 13.83
0.31, 13.83
0.28, 13.90
0.28, 13.90
0.25, 13.90
0.22, 13.84
0.30, 13.90
BE
BS, S:174,
0.24, 13.84
38.19, 14.74
35.98, 17.22
35.53, 20.67
34.30, 23.80
32.88, 26.15
32.23, 27.86
30.34, 29.11
29.44, 30.15
28.44, 30.71
26.97, 31.29
25.97, 31.39
24.90, 31.54
23.43, 31.48
22.45, 31.27
21.42, 30.92
20.08, 30.52
19.06, 30.01
17.96, 29.37
16.25, 28.71
15.62, 27.88
14.25, 27.20
13.29, 26.35
11.97, 25.52
11.08, 24.53
9.83, 23.69
8.59, 22.76
7.33, 21.85
6.08, 20.91
5.14, 19.99
4.00, 19.32
-4.84, 19.10
-15.52, 17.76
-13.68, 15.68
-8.77, 14.40
-6.33, 14.21
-6.24, 14.50
-7.86, 14.60
-8.45, 14.52
-8.42, 14.39
-8.43, 14.30
-8.61, 14.25
-8.00, 14.12
-8.18, 14.10
-8.29, 14.19
-7.97, 14.12
-7.91, 14.11
-7.78, 14.11
-7.80, 14.11
-7.64, 14.11
-7.62, 14.15
-7.79, 14.03
-7.64, 14.01
-7.46, 14.09
-7.25, 14.15
-7.02, 14.08
-7.28, 14.02
-7.22, 14.15
-7.17, 14.02
-7.08, 14.02
-6.98, 14.08
-7.06, 14.08
-6.73, 14.08
-6.79, 14.07
-6.70, 14.01
-6.94, 14.08
-6.55, 14.01
-6.68, 14.00
-6.44, 14.06
-6.28, 14.07
-6.27, 14.01
-6.26, 14.06
-6.48, 14.08
-6.13, 14.07
-6.00, 14.07
-6.24, 14.06
-5.95, 14.07
-6.00, 14.06
-5.82, 14.05
-6.03, 13.93
-5.68, 13.91
-5.56, 13.98
-5.48, 14.05
-5.39, 14.06
-5.21, 13.96
-5.27, 13.89
-5.42, 14.04
-5.26, 14.05
-5.47, 14.04
-5.06, 13.98
-5.15, 13.97
-5.17, 13.96
-4.98, 13.89
-4.70, 13.96
-4.74, 13.97
-4.74, 13.96
-4.58, 13.95
-4.57, 13.97
-4.59, 13.89
-4.43, 13.89
-4.52, 13.96
-4.54, 13.95
-4.33, 13.88
-4.37, 13.88
-4.33, 13.89
-4.08, 13.89
-4.18, 13.88
-4.02, 13.95
-3.91, 13.89
-3.91, 13.88
-3.86, 13.94
-3.80, 13.88
-3.69, 13.88
-3.65, 13.88
-3.62, 13.94
-3.64, 13.95
-3.47, 13.88
-3.56, 13.94
-3.55, 13.89
-3.50, 13.93
-3.30, 13.86
-3.21, 13.86
-3.13, 13.88
-3.22, 13.95
-3.09, 13.86
-2.54, 13.92
-2.45, 13.95
-2.47, 14.01
-2.38, 13.86
-2.17, 13.93
-2.14, 13.87
-2.12, 13.86
-2.16, 13.98
-2.02, 13.86
-1.91, 13.87
-1.89, 13.85
-1.83, 13.86
-1.91, 13.93
-1.71, 13.86
-1.59, 13.86
-1.60, 13.86
-1.54, 13.93
-1.55, 13.93
-1.35, 13.86
-1.37, 13.85
-1.32, 13.84
-1.36, 13.92
-1.19, 13.86
-1.21, 13.84
-1.25, 13.85
-1.20, 13.92
-1.12, 13.84
-0.95, 13.91
-0.88, 13.84
-0.90, 13.91
-0.89, 13.92
-0.76, 13.84
-0.66, 13.90
-0.62, 13.85
-0.66, 13.91
-0.68, 13.90
-0.48, 13.91
-0.43, 13.90
-0.47, 13.90
-0.46, 13.84
-0.37, 13.83
-0.27, 13.85
-0.23, 13.83
-0.15, 13.91
-0.14, 13.89
-0.01, 13.89
0.11, 13.84
0.13, 13.86
0.14, 13.84
0.16, 13.89
0.18, 13.89
0.27, 13.84
0.24, 13.91
0.20, 13.89
0.27, 13.90
0.27, 13.89
0.29, 13.91
0.27, 13.89
0.27, 13.89
0.37, 13.89
0.27, 13.96
0.25, 13.96
0.29, 13.84
BE
BS, S:175,
0.33, 13.83
36.92, 14.70
36.56, 17.16
34.51, 20.62
34.19, 23.75
32.97, 26.15
31.07, 27.82
31.27, 29.04
29.60, 30.19
28.78, 30.73
27.01, 31.29
25.67, 31.42
24.57, 31.56
24.20, 31.40
22.73, 31.33
21.26, 30.86
19.99, 30.59
18.98, 30.02
17.83, 29.44
16.69, 28.76
15.59, 28.02
14.36, 27.11
13.22, 26.44
12.01, 25.45
10.97, 24.69
9.81, 23.69
8.54, 22.77
7.50, 21.83
6.39, 20.92
5.17, 19.99
4.01, 19.33
-4.10, 19.12
-15.51, 17.79
-13.42, 15.72
-8.85, 14.39
-6.52, 14.21
-6.23, 14.46
-8.07, 14.60
-8.42, 14.58
-8.71, 14.40
-8.31, 14.19
-8.46, 14.21
-8.30, 14.18
-8.24, 14.18
-7.96, 14.17
-8.09, 14.17
-8.03, 14.17
-8.15, 14.12
-7.72, 14.10
-7.97, 14.10
-7.79, 14.09
-7.96, 14.09
-7.28, 14.03
-7.58, 14.02
-7.65, 14.02
-7.18, 14.09
-7.04, 14.07
-7.35, 14.07
-6.96, 14.08
-7.22, 14.08
-7.14, 14.07
-7.35, 14.08
-6.82, 14.00
-6.64, 14.01
-6.48, 14.07
-6.72, 14.01
-6.73, 14.06
-6.36, 14.07
-6.39, 14.00
-6.41, 14.08
-6.26, 13.99
-6.43, 14.08
-6.25, 14.07
-6.52, 14.06
-6.00, 14.00
-6.07, 14.07
-6.05, 13.93
-5.81, 14.00
-5.80, 13.99
-5.70, 14.00
-5.70, 14.06
-5.34, 13.98
-5.69, 14.05
-5.37, 14.05
-5.59, 13.97
-5.44, 13.97
-5.46, 13.90
-5.28, 13.91
-5.11, 13.92
-5.26, 13.90
-5.05, 13.97
-4.94, 13.97
-4.89, 14.04
-4.99, 13.96
-4.88, 13.96
-4.81, 13.97
-4.61, 13.95
-4.67, 13.97
-4.56, 13.95
-4.41, 13.88
-4.46, 13.95
-4.41, 13.89
-4.41, 13.88
-4.42, 13.95
-4.20, 13.88
-4.17, 13.95
-4.12, 13.96
-4.09, 13.96
-3.96, 13.88
-3.88, 13.94
-3.91, 13.95
-3.79, 13.88
-3.76, 13.94
-3.78, 13.94
-3.52, 13.89
-3.61, 13.87
-3.56, 13.87
-3.50, 13.80
-3.40, 13.87
-3.36, 13.88
-3.34, 13.88
-3.28, 13.87
-3.21, 13.79
-2.91, 13.92
-2.57, 13.94
-2.46, 14.00
-2.35, 13.87
-2.27, 14.00
-2.34, 14.02
-2.22, 13.87
-2.15, 13.93
-2.10, 13.85
-2.11, 13.93
-2.13, 13.93
-1.98, 13.86
-1.91, 13.92
-1.88, 13.93
-1.87, 13.85
-1.83, 14.00
-1.82, 13.87
-1.63, 13.93
-1.59, 13.85
-1.61, 13.91
-1.54, 13.85
-1.37, 13.93
-1.35, 13.85
-1.33, 13.92
-1.38, 13.91
-1.20, 13.85
-1.07, 13.92
-1.10, 13.91
-1.09, 13.91
-0.99, 13.92
-0.90, 13.91
-0.92, 13.91
-0.87, 13.91
-0.89, 13.90
-0.79, 13.85
-0.76, 13.91
-0.72, 13.85
-0.68, 13.84
-0.64, 13.84
-0.49, 13.82
-0.37, 13.83
-0.34, 13.98
-0.34, 13.85
-0.20, 13.88
-0.07, 13.83
-0.04, 13.85
0.04, 13.83
0.09, 13.77
0.21, 13.89
0.24, 13.89
0.20, 13.91
0.23, 13.90
0.21, 13.82
0.24, 13.83
0.29, 13.95
0.25, 13.91
0.24, 13.89
0.31, 13.83
0.27, 13.89
0.25, 13.92
0.25, 13.92
0.26, 13.84
0.36, 13.83
0.25, 13.92
0.29, 13.91
BE
BS, S:176,
0.23, 13.97
38.33, 14.83
36.53, 17.31
35.37, 20.83
33.70, 24.02
32.89, 26.29
32.21, 28.01
30.60, 29.24
29.05, 30.14
28.24, 30.83
27.53, 31.26
26.12, 31.55
25.06, 31.64
23.95, 31.58
21.80, 31.42
21.32, 30.94
20.61, 30.66
19.13, 30.11
18.24, 29.44
17.01, 28.84
14.86, 28.05
14.53, 27.21
13.31, 26.52
12.30, 25.53
10.96, 24.69
9.72, 23.69
8.66, 22.85
7.46, 21.78
6.34, 20.91
5.00, 19.94
3.97, 19.33
-5.02, 19.11
-15.58, 17.78
-13.47, 15.71
-8.70, 14.43
-6.73, 14.24
-6.64, 14.46
-7.59, 14.64
-8.42, 14.56
-8.98, 14.40
-8.69, 14.29
-8.51, 14.18
-8.58, 14.17
-8.35, 14.17
-8.13, 14.10
-7.92, 14.11
-8.02, 14.17
-7.70, 14.18
-7.50, 14.17
-7.73, 14.11
-7.54, 14.09
-7.35, 14.09
-7.39, 14.09
-7.56, 14.02
-7.49, 14.10
-7.49, 14.09
-7.53, 14.08
-7.34, 14.09
-7.17, 14.09
-6.95, 14.08
-6.87, 14.00
-6.96, 14.02
-6.89, 14.02
-6.76, 14.08
-6.58, 14.07
-6.49, 14.01
-6.54, 14.08
-6.42, 14.00
-6.42, 13.99
-6.69, 14.08
-6.22, 14.07
-6.25, 14.07
-6.27, 14.06
-6.11, 14.07
-6.08, 14.06
-5.93, 14.07
-6.01, 13.92
-5.91, 14.07
-5.81, 14.07
-5.63, 14.06
-5.83, 14.00
-5.85, 14.00
-5.81, 13.98
-5.78, 13.99
-5.42, 13.98
-5.70, 13.98
-5.60, 13.93
-5.57, 13.91
-5.27, 13.91
-5.22, 13.91
-5.14, 13.91
-4.98, 13.96
-4.90, 13.97
-4.80, 13.89
-4.83, 13.97
-4.73, 13.90
-4.60, 13.89
-4.60, 13.97
-4.67, 13.90
-4.61, 13.95
-4.39, 13.90
-4.36, 13.90
-4.38, 13.89
-4.41, 13.89
-4.29, 13.88
-4.21, 13.95
-4.14, 13.90
-3.99, 13.89
-4.01, 13.95
-3.91, 13.89
-3.84, 13.87
-3.74, 13.96
-3.74, 13.95
-3.69, 13.94
-3.46, 13.89
-3.54, 13.94
-3.45, 13.95
-3.48, 13.95
-3.37, 13.94
-3.30, 13.88
-3.34, 13.95
-3.27, 13.88
-3.23, 13.80
-3.20, 13.87
-3.04, 13.79
-2.54, 13.94
-2.38, 13.94
-2.39, 13.86
-2.30, 14.00
-2.24, 14.01
-2.26, 14.00
-2.19, 13.94
-2.06, 13.87
-2.00, 13.93
-2.01, 13.95
-1.91, 13.88
-1.77, 13.93
-1.83, 13.93
-1.70, 13.85
-1.66, 13.85
-1.68, 13.93
-1.64, 13.92
-1.50, 13.92
-1.47, 13.93
-1.54, 13.85
-1.36, 13.93
-1.27, 13.86
-1.28, 13.92
-1.23, 13.91
-1.19, 13.86
-1.03, 13.92
-1.07, 13.92
-1.06, 13.90
-0.95, 13.84
-0.82, 13.91
-0.79, 13.91
-0.81, 13.84
-0.86, 13.85
-0.70, 13.90
-0.63, 13.85
-0.63, 13.84
-0.60, 13.85
-0.61, 13.85
-0.54, 13.76
-0.38, 13.83
-0.34, 13.85
-0.32, 13.90
-0.36, 13.90
-0.15, 13.82
-0.12, 13.84
-0.09, 13.85
-0.11, 13.85
0.07, 13.84
0.08, 13.84
0.12, 13.84
0.11, 13.82
0.17, 13.84
0.16, 13.84
0.18, 13.83
0.24, 13.89
0.26, 13.84
0.28, 13.83
0.27, 13.84
0.22, 13.99
0.26, 13.84
0.30, 13.84
0.31, 13.82
0.27, 13.98
BE
BS, S:177,
0.29, 13.99
37.47, 14.87
35.60, 17.30
34.59, 20.81
34.11, 24.03
32.95, 26.30
32.73, 28.06
30.38, 29.21
29.34, 30.16
28.09, 30.78
27.26, 31.16
26.37, 31.53
24.70, 31.50
23.44, 31.40
22.92, 31.26
21.31, 30.93
20.40, 30.59
18.90, 30.01
17.30, 29.44
16.45, 28.64
15.92, 28.08
14.53, 27.27
13.12, 26.37
12.17, 25.53
10.79, 24.55
9.93, 23.63
8.84, 22.82
7.25, 21.84
6.26, 20.93
5.25, 19.93
3.96, 19.33
-4.63, 19.12
-15.14, 17.81
-13.54, 15.70
-8.74, 14.45
-6.55, 14.25
-6.33, 14.50
-7.87, 14.63
-8.80, 14.55
-8.52, 14.31
-8.41, 14.26
-8.25, 14.21
-8.17, 14.18
-8.21, 14.17
-8.03, 14.03
-7.75, 14.17
-7.77, 14.16
-7.68, 14.03
-7.79, 14.10
-7.47, 14.18
-7.40, 14.17
-7.62, 14.09
-7.65, 14.08
-7.30, 14.03
-7.29, 14.09
-7.53, 14.02
-7.34, 14.09
-7.22, 14.08
-7.25, 14.01
-6.97, 14.01
-6.92, 14.02
-6.91, 14.00
-6.65, 14.07
-6.60, 14.01
-6.85, 14.00
-6.47, 14.01
-6.66, 14.07
-6.64, 14.08
-6.80, 14.00
-6.26, 14.06
-6.30, 14.00
-6.30, 14.06
-6.15, 14.06
-6.30, 14.06
-6.10, 14.06
-5.85, 14.06
-5.73, 14.05
-5.74, 14.06
-5.98, 13.99
-5.82, 14.05
-5.77, 14.06
-5.66, 13.98
-5.57, 13.98
-5.33, 13.96
-5.39, 13.91
-5.32, 13.98
-5.33, 13.99
-5.48, 13.98
-5.50, 13.97
-5.32, 13.90
-5.29, 13.96
-5.19, 13.97
-5.11, 13.96
-4.96, 13.90
-4.87, 13.96
-4.95, 13.96
-4.74, 13.96
-4.68, 13.96
-4.57, 13.90
-4.48, 13.95
-4.53, 13.89
-4.40, 13.95
-4.40, 13.95
-4.34, 13.88
-4.24, 13.95
-4.13, 13.96
-4.14, 13.96
-4.16, 13.88
-3.93, 13.89
-3.91, 13.89
-3.97, 13.95
-3.74, 13.89
-3.76, 13.94
-3.71, 13.87
-3.68, 13.95
-3.66, 13.94
-3.55, 13.88
-3.53, 13.87
-3.43, 13.82
-3.36, 13.87
-3.33, 13.88
-3.30, 13.94
-3.30, 13.93
-3.12, 13.85
-2.59, 13.94
-2.42, 14.02
-2.45, 13.94
-2.36, 13.95
-2.27, 13.87
-2.20, 13.86
-2.24, 13.99
-2.19, 13.87
-2.14, 13.93
-2.03, 13.93
-1.92, 13.93
-1.89, 13.92
-1.94, 13.87
-1.86, 13.92
-1.76, 13.86
-1.78, 13.85
-1.72, 13.93
-1.63, 13.93
-1.52, 13.91
-1.43, 13.91
-1.45, 13.86
-1.48, 13.86
-1.37, 13.84
-1.20, 13.91
-1.19, 13.84
-1.21, 13.91
-1.16, 13.91
-0.95, 13.84
-0.91, 13.90
-0.99, 13.92
-0.97, 13.92
-0.83, 13.90
-0.73, 13.91
-0.73, 13.91
-0.71, 13.84
-0.74, 13.85
-0.65, 13.90
-0.63, 13.83
-0.63, 13.91
-0.55, 13.90
-0.52, 13.90
-0.36, 13.90
-0.29, 13.83
-0.25, 13.84
-0.23, 13.91
-0.19, 13.89
0.00, 13.84
0.01, 13.90
0.06, 13.91
0.15, 13.83
0.30, 13.82
0.21, 13.82
0.27, 13.83
0.24, 13.89
0.29, 13.82
0.34, 13.83
0.34, 13.91
0.33, 13.91
0.32, 13.90
0.35, 13.87
0.40, 13.96
0.35, 13.92
0.34, 13.84
0.35, 13.81
BE
BS, S:178,
0.39, 13.88
36.53, 14.78
36.23, 17.21
36.15, 20.71
34.22, 23.94
33.04, 26.30
30.70, 28.08
30.74, 29.23
29.88, 30.27
28.51, 30.81
26.93, 31.37
26.34, 31.47
25.32, 31.71
23.43, 31.57
22.52, 31.44
21.94, 31.01
20.24, 30.76
19.33, 30.10
17.97, 29.45
16.62, 28.86
15.69, 28.18
14.48, 27.35
13.23, 26.60
12.09, 25.67
11.11, 24.76
9.86, 23.84
8.52, 22.84
7.67, 21.78
6.11, 20.94
5.15, 20.07
4.04, 19.28
-4.53, 19.07
-15.71, 17.76
-13.57, 15.71
-8.75, 14.44
-6.70, 14.30
-6.29, 14.46
-7.55, 14.57
-8.68, 14.55
-8.65, 14.35
-8.62, 14.25
-8.48, 14.22
-8.53, 14.11
-7.84, 14.10
-7.78, 14.10
-7.91, 14.12
-7.89, 14.17
-7.82, 14.11
-7.72, 14.11
-7.47, 14.11
-7.87, 14.05
-7.84, 14.03
-7.71, 14.10
-7.16, 14.02
-7.25, 14.07
-7.35, 14.02
-7.31, 14.09
-7.25, 14.08
-7.35, 14.01
-7.23, 14.02
-7.54, 14.09
-7.35, 14.09
-7.00, 14.07
-6.51, 14.01
-6.69, 14.08
-6.66, 14.08
-6.79, 14.08
-6.59, 14.00
-6.40, 13.99
-6.52, 14.00
-6.52, 14.01
-6.21, 14.01
-5.99, 14.07
-6.30, 14.07
-5.91, 14.05
-5.86, 14.00
-6.00, 14.07
-5.75, 14.06
-5.83, 13.99
-5.65, 14.07
-5.90, 14.05
-5.66, 14.05
-5.46, 14.00
-5.19, 14.05
-5.40, 14.06
-5.40, 13.98
-5.36, 13.97
-5.17, 13.99
-5.52, 13.96
-5.25, 13.97
-5.09, 14.05
-5.13, 13.93
-5.06, 13.96
-4.84, 13.97
-4.79, 13.96
-4.74, 13.89
-4.68, 13.96
-4.60, 13.90
-4.52, 13.97
-4.55, 13.95
-4.40, 13.97
-4.37, 13.88
-4.29, 13.88
-4.27, 13.95
-4.34, 13.97
-4.24, 13.98
-4.30, 13.95
-4.29, 13.96
-4.28, 13.91
-4.19, 13.89
-4.05, 13.89
-3.91, 13.94
-3.88, 13.94
-3.79, 13.94
-3.69, 13.88
-3.74, 13.94
-3.47, 13.93
-3.27, 13.88
-3.28, 13.88
-3.25, 13.94
-3.25, 13.95
-3.29, 13.88
-3.25, 13.88
-3.27, 13.95
-3.38, 13.87
-3.08, 13.80
-2.52, 13.87
-2.30, 13.92
-2.17, 14.01
-2.15, 13.87
-2.07, 13.87
-2.00, 13.95
-1.97, 14.02
-1.98, 13.89
-1.93, 13.93
-1.97, 13.93
-1.88, 13.88
-1.83, 13.86
-1.71, 13.85
-1.70, 13.93
-1.67, 13.85
-1.71, 13.86
-1.61, 13.92
-1.46, 13.85
-1.37, 13.84
-1.39, 13.92
-1.40, 13.86
-1.39, 13.91
-1.27, 13.86
-1.15, 13.91
-1.16, 13.92
-1.03, 13.85
-1.09, 13.83
-0.87, 13.83
-0.86, 13.90
-0.88, 13.91
-0.74, 13.85
-0.59, 13.92
-0.62, 13.90
-0.62, 13.93
-0.58, 13.85
-0.45, 13.83
-0.38, 13.90
-0.36, 13.90
-0.36, 13.85
-0.29, 13.83
-0.13, 13.90
-0.11, 13.91
-0.04, 13.90
-0.02, 13.89
0.11, 13.84
0.15, 13.89
0.21, 13.84
0.26, 13.82
0.21, 13.90
0.23, 13.83
0.23, 13.91
0.20, 13.89
0.26, 13.90
0.20, 13.91
0.21, 13.90
0.24, 13.84
0.24, 13.96
0.27, 13.89
0.24, 13.83
0.27, 13.89
0.24, 13.92
0.26, 13.83
BE
BS, S:179,
0.27, 13.83
37.26, 14.71
37.07, 17.23
35.03, 20.76
34.23, 23.98
33.13, 26.29
31.84, 28.05
30.56, 29.15
29.54, 30.25
28.17, 30.75
27.55, 31.31
25.94, 31.52
24.90, 31.64
24.08, 31.48
22.62, 31.41
21.79, 30.99
20.17, 30.53
18.83, 30.09
18.21, 29.38
17.11, 28.84
15.71, 28.09
14.46, 27.27
13.23, 26.43
12.08, 25.61
10.92, 24.69
9.65, 23.71
8.56, 22.84
7.36, 21.85
6.38, 20.92
5.08, 20.02
3.93, 19.34
-3.96, 19.13
-15.87, 17.82
-13.54, 15.70
-8.40, 14.39
-6.49, 14.23
-6.43, 14.51
-7.80, 14.61
-8.14, 14.58
-8.88, 14.35
-8.35, 14.25
-8.13, 14.21
-8.49, 14.18
-8.00, 14.10
-7.78, 14.18
-8.05, 14.18
-8.01, 14.18
-7.65, 14.17
-8.05, 14.12
-7.68, 14.18
-7.82, 14.12
-7.37, 14.16
-7.66, 14.11
-7.39, 14.10
-7.58, 14.03
-7.42, 14.09
-7.51, 14.09
-6.95, 14.09
-7.12, 14.07
-6.91, 14.02
-7.11, 14.03
-6.90, 14.02
-7.02, 14.08
-6.48, 14.07
-6.67, 14.06
-6.63, 14.07
-6.63, 14.08
-6.73, 14.01
-6.41, 14.06
-6.47, 14.06
-5.92, 14.00
-6.27, 14.01
-6.28, 14.00
-6.39, 14.01
-6.10, 14.07
-6.26, 13.99
-5.72, 13.98
-5.89, 13.99
-5.69, 14.06
-6.04, 14.01
-5.54, 13.99
-5.45, 14.05
-5.53, 13.98
-5.40, 13.98
-5.46, 14.00
-5.54, 14.00
-5.11, 13.92
-5.40, 14.04
-5.10, 14.04
-5.24, 13.97
-5.07, 14.04
-5.11, 14.11
-5.18, 14.14
-5.34, 14.05
-5.27, 14.06
-5.18, 13.99
-5.23, 14.06
-5.40, 14.07
-5.26, 14.07
-5.44, 14.13
-5.22, 14.14
-5.41, 14.15
-5.69, 14.09
-5.90, 14.09
-5.86, 14.14
-5.86, 14.14
-5.91, 14.15
-5.97, 14.14
-5.81, 14.20
-6.01, 14.17
-6.24, 14.16
-6.40, 14.23
-6.18, 14.14
-6.20, 14.08
-6.18, 14.16
-6.25, 14.09
-6.24, 14.01
-5.97, 13.97
-5.75, 13.91
-5.46, 14.06
-5.48, 13.98
-5.64, 14.05
-5.50, 13.99
-5.58, 14.06
-5.52, 13.99
-5.56, 14.05
-5.46, 13.90
-5.37, 13.91
-5.10, 13.97
-5.12, 13.97
-4.94, 14.05
-4.95, 14.04
-4.90, 13.99
-5.07, 13.98
-4.94, 13.97
-4.95, 13.97
-4.75, 13.96
-4.79, 13.98
-4.79, 13.90
-4.69, 13.96
-4.62, 13.97
-4.50, 13.90
-4.51, 13.89
-4.44, 13.89
-4.47, 13.97
-4.29, 13.96
-4.37, 14.03
-4.26, 14.05
-4.27, 13.90
-4.30, 13.95
-4.30, 13.88
-4.16, 13.88
-4.12, 13.88
-4.06, 13.88
-3.97, 13.88
-3.78, 13.88
-3.78, 13.94
-3.58, 13.94
-3.29, 13.79
-3.29, 13.88
-3.20, 13.80
-2.79, 13.93
-2.37, 13.86
-2.16, 14.01
-2.14, 13.87
-2.11, 13.86
-1.92, 13.92
-1.81, 13.93
-1.79, 13.93
-1.73, 13.99
-1.82, 13.94
-1.75, 13.91
-1.63, 13.86
-1.57, 13.88
-1.53, 13.86
-1.48, 13.86
-1.39, 13.85
-1.33, 13.99
-1.34, 14.00
-1.32, 13.91
-1.17, 13.91
-1.12, 13.91
-1.14, 13.84
-1.07, 13.86
-1.00, 13.92
-0.86, 13.91
-0.86, 13.84
-0.81, 13.92
BE
BS, S:180,
-0.79, 13.85
38.24, 14.73
37.04, 17.30
35.34, 20.91
34.14, 24.19
32.90, 26.55
31.81, 28.27
31.14, 29.26
29.52, 30.40
28.59, 30.88
27.39, 31.46
25.91, 31.56
24.14, 31.67
23.86, 31.57
22.43, 31.36
21.09, 31.09
20.14, 30.53
19.10, 30.11
17.88, 29.44
16.93, 28.83
15.61, 28.04
14.43, 27.27
12.93, 26.43
12.05, 25.60
11.06, 24.69
9.98, 23.84
8.90, 22.77
7.30, 21.87
6.27, 20.93
5.28, 20.07
3.93, 19.47
-5.44, 19.24
-16.44, 17.86
-14.07, 15.75
-8.79, 14.43
-6.76, 14.25
-6.37, 14.48
-7.77, 14.65
-8.45, 14.61
-8.46, 14.37
-8.95, 14.28
-8.58, 14.19
-8.51, 14.13
-8.08, 14.11
-7.93, 14.17
-7.65, 14.18
-7.87, 14.11
-8.08, 14.12
-8.06, 14.17
-7.95, 14.10
-7.64, 14.10
-7.76, 14.10
-7.88, 14.09
-7.57, 14.08
-7.28, 14.07
