-8.51, 19.76
-8.07, 19.75
-7.48, 19.73
-6.76, 19.72
-6.07, 19.62
-5.17, 19.46
-3.64, 19.35
-2.84, 19.40
-2.61, 19.48
-3.26, 19.59
-4.07, 19.67
-4.64, 19.69
-4.67, 19.61
-4.58, 19.60
-4.23, 19.59
-4.14, 19.65
-4.27, 19.61
-4.53, 19.67
-4.84, 19.69
-5.28, 19.71
-5.21, 19.63
-4.91, 19.61
-4.59, 19.53
-4.42, 19.53
-4.23, 19.59
-4.14, 19.58
-3.72, 19.50
-3.49, 19.50
-3.18, 19.49
-2.88, 19.42
-2.61, 19.40
-2.33, 19.33
-1.32, 19.39
-0.82, 19.31
-0.23, 19.27
0.47, 19.03
0.76, 18.93
0.80, 19.15
0.75, 19.40
0.23, 19.53
-0.64, 19.55
-0.82, 19.47
-0.57, 19.29
-0.36, 19.43
BE
BS, S:42903,
-0.53, 19.53
52.04, 20.04
51.33, 22.85
49.75, 26.10
48.88, 27.37
48.40, 29.16
47.62, 29.23
47.16, 30.12
45.89, 30.33
45.29, 30.74
44.48, 31.11
43.48, 31.42
42.76, 31.64
41.80, 31.88
40.48, 32.21
39.93, 32.32
39.11, 32.55
37.97, 32.56
37.81, 32.80
37.26, 32.67
35.41, 32.73
34.55, 32.73
33.74, 32.89
33.18, 33.06
32.44, 33.30
31.60, 33.55
30.79, 33.65
30.00, 33.72
28.24, 33.74
28.19, 33.66
27.24, 33.87
26.46, 33.91
25.13, 33.98
24.04, 34.07
23.89, 34.07
22.51, 34.24
21.89, 34.17
20.84, 34.31
19.86, 34.31
19.20, 34.26
18.35, 34.48
17.79, 34.48
16.36, 34.56
15.80, 34.56
15.05, 34.58
14.08, 34.60
13.15, 34.66
12.86, 34.68
11.89, 34.60
10.74, 34.26
9.86, 34.23
8.58, 34.32
8.09, 34.47
7.15, 34.74
6.53, 34.75
5.55, 34.75
-48.22, 34.57
-63.24, 31.85
-67.40, 26.92
-50.48, 23.02
-47.11, 22.30
-45.56, 22.46
-47.85, 22.56
-46.30, 22.32
-44.71, 22.02
-42.96, 22.02
-41.32, 21.81
-41.19, 21.80
-40.33, 21.60
-38.89, 21.55
-37.34, 21.33
-36.61, 21.22
-36.31, 21.21
-35.04, 21.09
-33.14, 21.01
-31.47, 20.95
-30.63, 20.77
-29.29, 20.72
-28.26, 20.60
-25.73, 20.52
-24.23, 20.56
-24.21, 20.56
-24.27, 20.64
-24.51, 20.57
-23.58, 20.46
-22.25, 20.35
-20.65, 20.37
-19.77, 20.27
-18.87, 20.18
-18.37, 20.16
-17.90, 20.22
-17.21, 20.19
-16.57, 20.19
-15.83, 20.09
-14.89, 20.07
-15.15, 20.06
-14.69, 20.06
-14.27, 19.96
-12.97, 20.01
-11.88, 19.91
-11.11, 19.90
-10.27, 19.86
-10.10, 19.87
-9.55, 19.78
-8.99, 19.75
-8.18, 19.66
-7.07, 19.71
-5.59, 19.55
-4.29, 19.51
-3.61, 19.49
-3.74, 19.65
-4.38, 19.75
-4.97, 19.71
-5.19, 19.64
-5.17, 19.69
-4.91, 19.61
-4.84, 19.60
-4.72, 19.54
-4.73, 19.61
-4.90, 19.69
-5.18, 19.78
-5.30, 19.61
-5.27, 19.63
-5.00, 19.61
-4.72, 19.60
-4.59, 19.60
-4.30, 19.53
-4.09, 19.51
-3.62, 19.43
-3.40, 19.49
-3.08, 19.49
-2.94, 19.49
-2.71, 19.42
-2.33, 19.39
-1.50, 19.37
-0.90, 19.38
-0.22, 19.28
0.50, 19.01
0.73, 18.93
0.75, 19.23
0.65, 19.41
-0.00, 19.60
-0.90, 19.54
-0.98, 19.46
-0.72, 19.39
-0.58, 19.51
-0.84, 19.53
-1.21, 19.62
-1.71, 19.63
-2.22, 19.72
BE
BS, S:42904,
-2.77, 19.72
51.98, 20.20
50.98, 22.99
50.53, 26.14
49.66, 27.40
48.10, 29.10
47.92, 29.15
46.25, 29.97
45.41, 30.14
44.97, 30.63
43.98, 30.94
42.76, 31.17
42.16, 31.46
41.50, 31.55
40.78, 31.81
39.81, 31.82
38.69, 31.90
38.33, 31.97
36.56, 32.21
36.42, 32.31
35.88, 32.55
34.70, 32.88
33.80, 32.97
32.83, 33.07
31.88, 33.15
31.04, 33.24
30.32, 33.32
29.49, 33.39
28.95, 33.49
27.51, 33.57
27.03, 33.65
25.80, 33.73
25.46, 33.74
24.34, 33.82
23.59, 33.97
22.70, 33.99
22.00, 34.07
20.22, 34.06
19.79, 34.14
19.29, 34.16
18.50, 34.31
17.37, 34.39
16.14, 34.40
15.73, 34.48
15.21, 34.27
13.91, 34.09
13.14, 34.00
12.55, 34.15
11.51, 34.39
10.73, 34.49
9.67, 34.67
8.92, 34.66
8.22, 34.60
7.02, 34.58
6.31, 34.56
5.56, 34.50
-48.12, 34.34
-65.58, 31.72
-67.93, 26.84
-49.70, 22.98
-45.02, 22.23
-43.57, 22.40
-46.01, 22.51
-46.32, 22.30
-44.32, 21.98
-42.55, 21.88
-41.32, 21.80
-40.92, 21.79
-40.95, 21.62
-40.04, 21.59
-38.21, 21.36
-35.68, 21.27
-33.94, 21.12
-33.00, 21.01
-31.39, 20.87
-29.92, 20.81
-28.85, 20.78
-28.43, 20.77
-28.10, 20.69
-27.73, 20.66
-26.66, 20.56
-25.67, 20.59
-25.02, 20.58
-23.54, 20.39
-22.02, 20.41
-21.23, 20.39
-20.38, 20.37
-19.81, 20.36
-19.39, 20.19
-18.95, 20.25
-17.77, 20.22
-17.11, 20.19
-16.35, 20.18
-15.39, 20.02
-15.89, 20.09
-14.97, 20.05
-13.64, 19.95
-12.70, 19.94
-11.76, 19.99
-11.16, 19.84
-11.17, 19.89
-10.14, 19.86
-9.05, 19.77
-7.88, 19.66
-6.52, 19.55
-5.52, 19.60
-5.04, 19.69
-5.33, 19.78
-5.86, 19.87
-6.29, 19.74
-6.43, 19.72
-6.01, 19.70
-5.60, 19.69
-5.66, 19.63
-5.51, 19.70
-5.57, 19.78
-5.79, 19.72
-6.08, 19.79
-5.92, 19.71
-5.52, 19.62
-5.39, 19.69
-5.14, 19.62
-5.10, 19.54
-5.03, 19.61
-4.63, 19.60
-4.16, 19.59
-3.71, 19.51
-3.37, 19.49
-3.31, 19.49
-3.12, 19.49
-2.72, 19.41
-2.37, 19.39
-1.21, 19.37
-0.20, 19.20
0.48, 19.05
0.63, 19.16
0.58, 19.42
0.15, 19.59
-0.74, 19.62
-1.17, 19.54
-0.98, 19.39
-0.76, 19.45
-0.81, 19.52
-1.20, 19.63
-1.72, 19.70
-2.29, 19.73
-2.95, 19.66
-3.63, 19.52
-3.62, 19.58
-3.49, 19.50
BE
BS, S:42905,
-3.49, 19.58
49.84, 20.08
50.23, 22.88
49.21, 26.03
48.97, 27.16
49.54, 28.85
46.83, 28.95
46.52, 29.73
44.83, 29.87
43.95, 30.40
43.22, 30.58
43.26, 30.86
41.48, 31.06
40.96, 31.13
39.89, 31.36
39.43, 31.55
39.23, 31.95
37.64, 32.07
37.15, 32.36
35.87, 32.56
34.28, 32.55
34.13, 32.65
33.10, 32.82
32.73, 32.89
31.93, 33.05
30.85, 33.15
30.05, 33.30
29.18, 33.32
27.40, 33.32
26.85, 33.39
26.76, 33.57
26.08, 33.65
25.04, 33.72
24.11, 33.66
23.75, 33.76
22.48, 33.91
21.50, 33.98
21.27, 34.06
19.99, 34.21
19.12, 34.16
18.67, 34.16
17.60, 34.08
16.91, 33.83
15.75, 33.91
14.72, 33.98
14.06, 34.22
13.58, 34.41
12.26, 34.56
11.39, 34.51
10.79, 34.35
9.86, 34.49
9.11, 34.42
8.15, 34.41
7.33, 34.40
6.25, 34.41
5.31, 34.41
-47.57, 34.25
-61.74, 31.59
-66.05, 26.78
-49.75, 23.02
-46.43, 22.27
-44.51, 22.33
-46.71, 22.45
-46.70, 22.27
-44.37, 21.95
-42.51, 21.92
-41.08, 21.80
-40.17, 21.68
-39.44, 21.57
-37.84, 21.43
-36.60, 21.30
-34.29, 21.21
-33.30, 21.11
-32.90, 21.08
-32.74, 20.92
-31.88, 20.81
-29.96, 20.74
-28.30, 20.76
-26.96, 20.64
-25.67, 20.53
-24.84, 20.66
-24.52, 20.57
-24.23, 20.49
-24.70, 20.57
-24.14, 20.47
-23.45, 20.45
-20.88, 20.31
-20.14, 20.35
-19.17, 20.19
-18.86, 20.25
-17.27, 20.13
-16.32, 20.10
-16.18, 20.09
-14.82, 20.06
-14.74, 19.98
-14.50, 19.97
-13.19, 19.93
-11.88, 19.91
-10.81, 19.89
-9.98, 19.80
-8.84, 19.68
-7.48, 19.65
-6.57, 19.65
-6.53, 19.80
-7.35, 19.89
-8.00, 19.91
-8.18, 19.92
-7.45, 19.75
-6.78, 19.67
-6.55, 19.72
-6.55, 19.66
-6.35, 19.72
-6.12, 19.71
-6.32, 19.79
-6.36, 19.72
-6.08, 19.56
-5.98, 19.69
-5.15, 19.69
-5.26, 19.68
-5.18, 19.70
-5.12, 19.61
-5.03, 19.62
-4.95, 19.53
-4.60, 19.60
-4.40, 19.59
-4.43, 19.59
-3.99, 19.51
-3.52, 19.49
-2.81, 19.34
-2.08, 19.30
-0.46, 19.20
0.34, 19.19
0.43, 19.41
0.14, 19.52
-0.53, 19.62
-1.42, 19.62
-1.60, 19.55
-1.42, 19.53
-1.33, 19.54
-1.44, 19.63
-1.74, 19.64
-2.20, 19.71
-2.73, 19.73
-3.80, 19.66
-4.16, 19.68
-4.11, 19.52
-4.02, 19.59
-3.94, 19.59
-3.84, 19.52
-3.57, 19.51
BE
BS, S:42906,
-3.21, 19.48
51.33, 19.98
50.54, 22.77
48.95, 25.92
49.63, 27.11
47.57, 28.78
45.92, 28.69
45.95, 29.53
46.02, 29.64
44.70, 30.19
43.96, 30.39
42.87, 30.73
42.42, 31.05
40.87, 31.37
40.35, 31.71
40.15, 31.82
37.79, 32.06
38.00, 32.07
37.02, 32.36
35.97, 32.40
35.43, 32.48
34.63, 32.80
33.38, 32.89
32.50, 32.92
32.22, 33.05
31.15, 33.07
30.14, 33.22
30.03, 33.24
28.56, 33.40
28.07, 33.49
26.56, 33.57
25.73, 33.56
24.69, 33.65
24.01, 33.74
23.30, 33.82
22.74, 33.91
21.68, 33.99
20.98, 33.91
19.99, 33.75
19.16, 33.66
17.98, 33.74
17.91, 33.97
16.81, 34.21
16.01, 34.40
14.90, 34.48
14.10, 34.49
13.20, 34.35
12.38, 34.41
11.22, 34.43
10.52, 34.40
9.69, 34.41
8.76, 34.50
8.13, 34.50
7.24, 34.50
6.49, 34.41
5.51, 34.33
-46.88, 34.17
-62.55, 31.56
-65.99, 26.77
-49.69, 23.03
-47.03, 22.33
-44.98, 22.46
-46.53, 22.50
-46.52, 22.26
-44.03, 21.94
-42.59, 21.87
-40.92, 21.72
-39.67, 21.66
-37.80, 21.50
-36.94, 21.40
-36.99, 21.32
-36.52, 21.29
-34.36, 21.07
-33.11, 20.94
-31.51, 20.96
-31.40, 20.79
-30.98, 20.78
-29.16, 20.63
-27.30, 20.66
-27.23, 20.73
-27.93, 20.61
-27.07, 20.63
-24.95, 20.58
-23.16, 20.46
-22.13, 20.42
-21.39, 20.40
-20.40, 20.37
-19.80, 20.28
-19.11, 20.25
-18.62, 20.24
-18.27, 20.23
-17.12, 20.20
-16.86, 20.18
-14.85, 20.06
-14.22, 19.98
-13.47, 19.94
-12.12, 19.83
-10.40, 19.66
-8.96, 19.77
-8.90, 19.85
-8.99, 19.85
-9.88, 19.95
-10.00, 19.88
-9.87, 19.87
-8.97, 19.77
-8.43, 19.76
-7.53, 19.81
-7.74, 19.75
-7.50, 19.82
-7.55, 19.82
-7.72, 19.83
-7.79, 19.75
-7.19, 19.73
-6.16, 19.71
-6.06, 19.70
-5.86, 19.71
-5.72, 19.69
-5.18, 19.61
-5.13, 19.60
-4.52, 19.60
-4.06, 19.59
-4.01, 19.57
-3.74, 19.51
-3.39, 19.43
-2.91, 19.42
-2.20, 19.30
-0.56, 19.28
0.33, 19.26
0.47, 19.34
0.26, 19.51
-0.42, 19.61
-1.42, 19.55
-1.66, 19.55
-1.56, 19.55
-1.42, 19.55
-1.56, 19.63
-1.82, 19.63
-2.33, 19.72
-3.11, 19.66
-3.86, 19.60
-4.16, 19.66
-4.11, 19.59
-3.91, 19.59
-3.75, 19.57
-3.74, 19.57
-3.51, 19.50
-3.29, 19.48
-2.88, 19.49
-2.71, 19.47
-2.33, 19.39
BE
BS, S:42907,
-1.56, 19.45
50.61, 19.96
50.60, 22.68
51.22, 25.74
48.12, 26.88
47.13, 28.33
47.79, 28.28
46.32, 29.42
45.70, 29.60
44.41, 30.26
43.91, 30.64
43.40, 30.94
42.35, 31.19
41.26, 31.37
40.74, 31.72
39.80, 31.82
39.00, 31.98
37.54, 32.14
37.86, 32.31
35.94, 32.47
35.45, 32.49
34.87, 32.73
33.94, 32.82
32.31, 32.97
32.43, 32.99
31.34, 33.13
30.29, 33.22
28.97, 33.24
28.69, 33.24
27.50, 33.47
27.13, 33.56
26.06, 33.72
24.96, 33.66
24.26, 33.66
23.89, 33.58
22.12, 33.49
21.72, 33.64
20.90, 33.79
19.39, 34.05
18.98, 34.23
18.60, 34.38
16.68, 34.33
16.66, 34.32
14.77, 34.49
14.89, 34.41
13.90, 34.48
13.05, 34.50
12.39, 34.56
11.30, 34.64
10.64, 34.51
9.68, 34.50
8.70, 34.48
7.84, 34.41
6.94, 34.41
6.19, 34.41
5.38, 34.33
-45.81, 34.18
-62.41, 31.59
-65.93, 26.73
-48.86, 22.96
-46.30, 22.35
-45.06, 22.46
-48.66, 22.54
-46.73, 22.13
-44.74, 21.88
-40.63, 21.72
-39.73, 21.82
-39.55, 21.74
-38.71, 21.55
-38.33, 21.45
-36.78, 21.30
-35.68, 21.27
-35.32, 21.17
-34.12, 21.13
-33.15, 21.01
-32.04, 20.89
-30.86, 20.85
-29.99, 20.67
-28.32, 20.69
-27.84, 20.66
-26.00, 20.61
-25.58, 20.68
-24.97, 20.58
-24.55, 20.57
-21.83, 20.34
-21.47, 20.32
-19.97, 20.29
-19.65, 20.28
-19.22, 20.26
-18.26, 20.22
-16.82, 20.11
-16.01, 20.09
-14.97, 19.99
-14.30, 19.89
-11.68, 19.82
-11.26, 19.91
-11.46, 20.06
-11.25, 20.00
-11.23, 19.98
-11.31, 19.83
-10.18, 19.88
-9.99, 19.87
-10.02, 19.80
-10.18, 19.88
-9.93, 19.87
-9.22, 19.86
-9.20, 19.85
-8.60, 19.68
-8.29, 19.75
-7.64, 19.81
-7.40, 19.74
-7.35, 19.75
-7.24, 19.72
-6.04, 19.63
-5.42, 19.69
-5.05, 19.61
-4.99, 19.60
-4.71, 19.54
-4.50, 19.53
-4.09, 19.51
-3.48, 19.43
-2.83, 19.33
-1.48, 19.21
-0.18, 19.29
0.13, 19.50
-0.30, 19.61
-1.05, 19.62
-1.87, 19.57
-2.02, 19.64
-1.92, 19.54
-1.81, 19.49
-1.95, 19.64
-2.20, 19.64
-2.61, 19.73
-3.56, 19.68
-4.09, 19.67
-4.15, 19.60
-3.95, 19.52
-3.94, 19.58
-3.74, 19.58
-3.70, 19.58
-3.43, 19.50
-3.16, 19.49
-2.92, 19.35
-2.51, 19.40
-2.13, 19.38
-1.28, 19.48
-1.01, 19.46
-0.60, 19.45
-0.22, 19.35
BE
BS, S:42908,
0.37, 19.22
51.30, 19.69
50.39, 22.24
49.01, 25.25
48.64, 26.45
48.37, 28.37
46.44, 28.60
46.64, 29.60
45.46, 29.83
45.04, 30.36
43.50, 30.79
41.99, 31.03
41.25, 31.29
42.86, 31.52
40.26, 31.94
38.97, 31.98
38.33, 32.13
37.55, 32.30
37.63, 32.47
36.07, 32.48
35.05, 32.71
34.41, 32.82
33.62, 32.82
33.22, 33.06
31.76, 33.24
31.03, 33.16
29.80, 33.32
29.12, 33.41
28.09, 33.41
27.64, 33.41
26.57, 33.31
26.00, 33.24
25.04, 33.38
23.89, 33.57
22.80, 33.89
22.24, 33.91
21.70, 34.14
20.62, 34.09
20.11, 34.23
18.99, 34.33
17.92, 34.25
17.29, 34.31
16.23, 34.38
16.05, 34.49
14.67, 34.65
13.99, 34.52
12.81, 34.49
12.27, 34.51
11.43, 34.50
10.49, 34.56
9.70, 34.50
8.97, 34.50
7.89, 34.50
7.22, 34.50
6.04, 34.50
5.53, 34.48
-48.38, 34.32
-63.18, 31.66
-65.59, 26.80
-47.41, 22.96
-45.40, 22.29
-44.10, 22.42
-47.05, 22.51
-45.46, 22.26
-44.33, 21.89
-44.72, 21.93
-41.62, 21.79
-41.03, 21.80
-38.66, 21.54
-37.84, 21.52
-36.09, 21.28
-35.75, 21.35
-34.28, 21.14
-33.82, 21.12
-32.48, 20.99
-32.12, 20.90
-31.57, 20.87
-29.88, 20.66
-27.83, 20.66
-26.46, 20.63
-26.35, 20.62
-24.73, 20.57
-23.42, 20.47
-23.07, 20.45
-21.97, 20.34
-21.33, 20.40
-20.84, 20.38
-19.48, 20.25
-17.73, 20.14
-15.96, 19.92
-14.62, 20.05
-14.17, 20.04
-14.21, 20.13
-14.26, 20.05
-14.55, 20.06
-13.64, 19.95
-12.23, 19.99
-11.63, 19.98
-11.41, 19.97
-10.54, 19.89
-10.52, 19.95
-10.49, 19.94
-10.26, 19.96
-10.02, 19.80
-9.69, 19.78
-9.49, 19.78
-8.59, 19.82
-7.80, 19.75
-7.41, 19.73
-7.02, 19.65
-6.44, 19.72
-6.01, 19.71
-5.54, 19.54
-4.95, 19.54
-4.74, 19.53
-4.29, 19.52
-4.17, 19.50
-3.20, 19.41
-1.92, 19.24
-0.45, 19.35
-0.10, 19.44
-0.34, 19.54
-1.15, 19.56
-1.80, 19.70
-2.26, 19.64
-2.26, 19.56
-2.22, 19.56
-2.16, 19.63
-2.32, 19.64
-2.59, 19.66
-3.82, 19.60
-4.20, 19.68
-4.43, 19.68
-4.37, 19.58
-4.26, 19.59
-4.07, 19.52
-4.10, 19.58
-3.64, 19.50
-3.29, 19.48
-2.84, 19.48
-2.54, 19.33
-2.19, 19.46
-1.44, 19.54
-1.20, 19.46
-0.98, 19.45
-0.51, 19.37
0.09, 19.16
0.55, 19.02
0.83, 18.85
0.85, 18.98
BE
BS, S:42909,
0.81, 19.09
52.10, 19.65
50.62, 22.53
49.57, 25.77
49.01, 27.00
48.89, 28.73
47.98, 28.78
46.13, 29.81
45.35, 29.94
44.43, 30.59
44.67, 30.89
43.11, 31.25
42.65, 31.56
40.13, 31.71
40.46, 31.82
39.87, 32.06
38.49, 32.30
38.63, 32.39
36.44, 32.55
36.06, 32.47
35.44, 32.72
34.45, 32.90
33.19, 32.91
32.21, 33.20
31.52, 33.17
30.84, 33.09
30.43, 33.16
30.21, 33.07
28.79, 33.15
27.88, 33.38
25.86, 33.64
25.64, 33.81
24.90, 33.97
24.57, 33.99
23.47, 34.16
23.14, 34.10
21.49, 34.31
21.36, 34.25
20.01, 34.39
19.26, 34.49
17.64, 34.51
17.00, 34.58
16.61, 34.58
15.53, 34.58
14.94, 34.65
14.10, 34.66
13.21, 34.60
12.21, 34.66
11.73, 34.60
10.61, 34.73
9.83, 34.73
8.79, 34.66
7.95, 34.73
7.37, 34.68
6.33, 34.60
5.45, 34.43
-45.51, 34.23
-61.28, 31.50
-65.60, 26.71
-49.26, 23.05
-47.79, 22.33
-46.59, 22.48
-46.86, 22.53
-46.29, 22.32
-44.43, 22.00
-43.74, 21.99
-41.30, 21.81
-40.97, 21.79
-41.06, 21.56
-39.26, 21.56
-36.67, 21.38
-35.76, 21.27
-35.19, 21.17
-33.61, 21.11
-32.95, 21.08
-32.15, 20.90
-31.20, 20.86
-31.10, 20.78
-28.95, 20.70
-27.19, 20.73
-26.49, 20.62
-24.72, 20.58
-23.63, 20.54
-23.37, 20.46
-22.21, 20.33
-19.85, 20.27
-18.78, 20.24
-17.34, 20.20
-16.43, 20.19
-16.29, 20.27
-16.88, 20.28
-16.16, 20.18
-15.61, 20.08
-15.36, 20.00
-15.06, 20.05
-13.47, 19.96
-12.65, 20.00
-11.94, 20.06
-11.92, 20.07
-11.73, 19.99
-11.09, 19.98
-10.59, 19.81
-10.55, 19.87
-10.63, 19.87
-9.50, 19.79
-8.51, 19.75
-8.04, 19.68
-7.39, 19.73
-7.09, 19.72
-6.58, 19.71
-6.11, 19.71
-6.06, 19.63
-5.57, 19.61
-4.18, 19.58
-3.24, 19.41
-1.92, 19.22
-0.69, 19.37
-0.55, 19.59
-1.17, 19.69
-2.07, 19.72
-2.74, 19.73
-3.48, 19.57
-3.48, 19.57
-3.30, 19.58
-3.36, 19.58
-3.55, 19.60
-3.93, 19.67
-4.30, 19.61
-4.51, 19.68
-4.54, 19.60
-4.35, 19.60
-4.07, 19.51
-3.83, 19.52
-3.74, 19.59
-3.56, 19.43
-3.34, 19.49
-2.86, 19.49
-2.67, 19.48
-2.36, 19.34
-1.48, 19.53
-1.19, 19.39
-0.82, 19.45
-0.51, 19.36
0.23, 19.21
0.60, 18.95
0.77, 18.93
0.76, 19.09
0.70, 19.31
0.38, 19.57
-0.37, 19.54
BE
BS, S:42910,
-0.50, 19.45
50.89, 19.92
50.78, 22.58
49.96, 25.73
48.54, 26.93
47.57, 28.74
48.07, 28.77
46.86, 29.84
45.83, 30.09
45.17, 30.61
43.26, 30.91
42.79, 31.17
41.86, 31.60
40.83, 31.65
39.71, 31.96
39.42, 32.13
39.17, 32.29
37.33, 32.48
36.64, 32.49
36.16, 32.65
35.02, 32.81
34.07, 32.89
34.39, 32.83
33.17, 32.90
31.83, 32.98
30.64, 32.97
30.16, 33.21
28.67, 33.32
28.52, 33.46
27.47, 33.72
26.89, 33.74
25.81, 33.97
25.52, 33.91
24.23, 33.98
23.28, 34.06
22.35, 34.06
21.56, 34.16
20.84, 34.24
20.03, 34.24
19.35, 34.39
18.17, 34.33
17.60, 34.48
16.59, 34.49
15.75, 34.41
15.02, 34.49
13.54, 34.43
13.20, 34.55
12.17, 34.66
11.26, 34.65
10.59, 34.65
9.60, 34.66
8.78, 34.50
7.90, 34.34
7.08, 34.08
6.36, 34.14
5.48, 34.14
-60.27, 34.04
-79.54, 30.93
-84.57, 24.72
-57.81, 19.44
-50.15, 18.49
-48.71, 18.88
-53.96, 19.16
-54.18, 19.02
-53.42, 18.59
-50.76, 18.37
-49.24, 18.22
-49.32, 18.28
-47.85, 18.14
-45.43, 17.96
-44.90, 17.85
-43.70, 17.71
-42.90, 17.68
-41.77, 17.64
-41.20, 17.61
-40.94, 17.45
-40.38, 17.41
-37.81, 17.16
-36.60, 16.96
-35.43, 16.99
-34.13, 16.94
-33.49, 16.83
-31.41, 16.68
-30.66, 16.66
-29.80, 16.71
-29.15, 16.69
-27.73, 16.57
-27.28, 16.48
-26.27, 16.45
-25.11, 16.32
-24.25, 16.38
-23.87, 16.36
-23.48, 16.35
-21.49, 16.29
-20.54, 16.44
-21.05, 16.30
-19.88, 16.27
-19.03, 16.22
-18.64, 16.14
-18.72, 16.07
-18.20, 16.13
-16.19, 16.08
-15.10, 16.05
-14.65, 15.97
-14.07, 15.94
-13.20, 15.85
-12.48, 15.89
-11.31, 15.81
-11.15, 15.87
-10.18, 15.70
-9.55, 15.67
-7.51, 15.56
-6.06, 15.59
-5.31, 15.66
-5.49, 15.75
-5.79, 15.77
-6.28, 15.86
-6.73, 15.79
-7.17, 15.64
-5.87, 15.69
-5.75, 15.75
-5.78, 15.69
-5.99, 15.79
-6.38, 15.80
-7.05, 15.81
-7.59, 15.81
-6.93, 15.70
-6.22, 15.69
-6.09, 15.62
-5.72, 15.69
-5.67, 15.62
-5.17, 15.59
-4.52, 15.58
-4.19, 15.55
-3.61, 15.48
-3.21, 15.47
-2.91, 15.46
-2.46, 15.38
-1.93, 15.37
-1.02, 15.35
-0.31, 15.12
0.44, 15.02
0.61, 15.06
0.65, 15.29
0.28, 15.48
-0.49, 15.53
-1.20, 15.46
-1.24, 15.37
-0.93, 15.35
-0.83, 15.37
BE
BS, S:42911,
-1.20, 15.44
52.19, 16.00
51.69, 18.96
50.86, 22.35
50.83, 23.73
49.04, 25.62
48.10, 25.68
47.10, 26.54
46.15, 26.82
46.00, 27.42
44.55, 27.70
44.55, 28.06
43.11, 28.38
42.10, 28.53
41.67, 28.86
40.42, 29.03
39.48, 29.12
37.48, 29.20
37.17, 29.30
36.76, 29.22
36.15, 29.22
35.03, 29.30
33.64, 29.45
33.58, 29.62
32.62, 29.87
32.40, 29.97
30.49, 30.20
29.27, 30.22
28.88, 30.21
27.76, 30.37
28.43, 30.39
26.44, 30.54
25.18, 30.48
24.91, 30.55
23.50, 30.71
22.95, 30.64
21.65, 30.72
20.52, 30.73
20.92, 30.73
19.34, 30.88
18.86, 30.81
17.81, 30.89
16.78, 30.90
15.79, 30.89
14.69, 30.97
14.35, 30.90
13.39, 30.97
12.29, 30.98
11.65, 30.74
10.69, 30.50
9.85, 30.31
9.19, 30.39
8.07, 30.56
7.02, 30.72
6.48, 30.80
5.71, 30.81
-44.33, 30.65
-63.70, 28.04
-68.16, 23.05
-50.87, 19.02
-47.14, 18.27
-46.12, 18.39
-49.61, 18.60
-47.38, 18.30
-45.20, 18.06
-44.02, 17.98
-42.54, 17.85
-41.72, 17.81
-41.54, 17.64
-40.70, 17.59
-40.09, 17.41
-39.52, 17.38
-37.77, 17.24
-36.29, 17.18
-34.28, 17.03
-32.92, 16.90
-32.34, 16.80
-31.10, 16.68
-29.93, 16.56
-27.70, 16.56
-27.44, 16.40
-26.37, 16.45
-24.62, 16.54
-24.29, 16.46
-23.78, 16.45
-23.20, 16.27
-21.89, 16.30
-19.95, 16.32
-20.51, 16.20
-20.11, 16.34
-19.00, 16.23
-18.22, 16.14
-18.11, 16.14
-17.81, 16.11
-16.91, 16.10
-15.52, 16.06
-15.65, 16.06
-15.56, 15.91
-14.56, 15.88
-12.79, 15.83
-11.64, 15.89
-11.47, 15.88
-10.63, 15.87
-10.13, 15.78
-9.22, 15.75
-9.61, 15.67
-7.64, 15.64
-5.94, 15.53
-4.59, 15.41
-3.98, 15.55
-3.64, 15.64
-4.14, 15.74
-4.84, 15.75
-5.44, 15.69
-5.25, 15.67
-4.95, 15.52
-4.44, 15.58
-4.41, 15.66
-4.83, 15.75
-5.30, 15.77
-5.87, 15.84
-6.27, 15.78
-6.31, 15.63
-5.73, 15.61
-5.39, 15.61
-5.07, 15.66
-4.98, 15.59
-4.60, 15.58
-4.30, 15.56
-3.69, 15.41
-3.39, 15.47
-2.90, 15.46
-2.54, 15.40
-2.14, 15.36
-1.34, 15.36
-0.73, 15.28
-0.15, 15.18
0.48, 14.94
0.72, 14.91
0.79, 15.13
0.57, 15.40
0.05, 15.58
-0.78, 15.51
-1.00, 15.44
-0.63, 15.28
-0.41, 15.40
-0.49, 15.51
-1.05, 15.60
-2.02, 15.63
-3.03, 15.72
BE
BS, S:42912,
-4.05, 15.67
50.71, 16.15
50.49, 19.04
49.31, 22.32
48.39, 23.60
48.25, 25.36
46.98, 25.46
47.23, 26.35
45.35, 26.57
44.40, 27.17
44.03, 27.29
43.03, 27.81
42.67, 27.96
40.57, 28.18
40.93, 28.45
39.43, 28.46
37.92, 28.38
38.18, 28.45
37.52, 28.77
36.70, 28.80
35.70, 29.03
34.26, 29.30
33.01, 29.37
32.74, 29.54
31.78, 29.54
31.63, 29.56
30.72, 29.64
29.52, 29.78
28.52, 29.87
28.39, 29.94
26.66, 30.05
26.07, 29.98
25.17, 30.14
24.10, 30.14
22.60, 30.13
22.63, 30.23
22.00, 30.22
21.04, 30.37
19.91, 30.36
18.86, 30.31
18.66, 30.46
17.54, 30.54
16.63, 30.56
15.94, 30.56
15.03, 30.43
14.04, 30.32
13.05, 30.07
12.71, 30.12
11.37, 30.20
10.52, 30.37
9.94, 30.55
8.95, 30.64
