-4.91, 23.71
-4.74, 23.78
-5.30, 23.82
-5.55, 23.87
-5.70, 23.81
-5.74, 23.73
-5.09, 23.71
-4.84, 23.70
-4.58, 23.70
-4.55, 23.70
-4.62, 23.64
-4.26, 23.61
-3.96, 23.61
-3.80, 23.61
-3.81, 23.61
-3.92, 23.61
-3.22, 23.51
-2.35, 23.34
-0.93, 23.22
0.24, 23.29
0.46, 23.35
0.49, 23.43
0.24, 23.54
-0.52, 23.64
-0.98, 23.50
-1.08, 23.49
-0.87, 23.47
-0.88, 23.42
-1.01, 23.48
-1.04, 23.56
-1.27, 23.62
-1.70, 23.66
-2.22, 23.66
-2.52, 23.67
-2.92, 23.59
-2.83, 23.51
-2.69, 23.50
-2.36, 23.50
BE
BS, S:28360,
-2.20, 23.50
51.42, 24.05
49.85, 26.88
49.27, 30.05
48.89, 30.95
47.76, 32.67
45.84, 32.63
45.18, 33.47
45.78, 33.50
43.69, 34.06
43.01, 34.16
42.99, 34.65
41.38, 35.14
41.02, 35.46
40.49, 35.89
38.52, 36.16
39.30, 36.31
37.09, 36.65
35.98, 36.74
36.64, 37.06
34.96, 37.24
33.88, 37.39
33.75, 37.57
31.42, 37.74
31.86, 37.74
30.83, 37.99
29.87, 38.08
28.92, 38.16
28.34, 38.34
27.41, 38.49
26.48, 38.58
25.28, 38.75
24.79, 38.85
24.83, 39.08
23.00, 39.26
22.36, 39.34
21.44, 39.58
19.89, 39.52
19.57, 39.36
19.06, 39.25
18.54, 39.33
17.30, 39.43
16.42, 39.73
15.63, 39.98
15.06, 40.10
13.95, 40.25
12.86, 40.27
12.02, 40.26
11.76, 40.27
10.50, 40.20
9.56, 40.18
8.81, 40.10
8.14, 40.02
7.04, 40.02
6.37, 39.93
5.52, 39.86
-52.69, 39.72
-67.10, 36.87
-71.64, 31.41
-52.78, 27.38
-49.42, 26.61
-47.36, 26.76
-49.74, 26.73
-48.22, 26.48
-45.69, 26.30
-43.48, 26.16
-41.32, 25.85
-40.46, 25.66
-38.94, 25.57
-35.49, 25.44
-35.32, 25.44
-34.09, 25.31
-33.95, 25.31
-33.66, 25.21
-31.51, 25.06
-30.64, 24.95
-30.13, 24.93
-28.18, 24.71
-28.37, 24.72
-26.06, 24.63
-24.93, 24.67
-24.78, 24.59
-22.43, 24.54
-22.60, 24.46
-20.89, 24.48
-19.93, 24.38
-18.72, 24.27
-18.43, 24.27
-18.07, 24.25
-17.46, 24.31
-15.81, 24.13
-15.34, 24.11
-14.46, 24.09
-14.09, 24.14
-14.18, 24.15
-13.28, 24.05
-13.03, 24.03
-11.01, 23.82
-8.73, 23.77
-7.46, 23.75
-6.81, 23.83
-7.09, 23.83
-6.47, 23.90
-6.89, 23.91
-7.51, 23.92
-6.79, 23.80
-6.55, 23.82
-5.89, 23.80
-6.04, 23.80
-6.22, 23.73
-5.51, 23.80
-5.93, 23.82
-6.16, 23.82
-6.13, 23.76
-6.02, 23.73
-5.68, 23.72
-5.56, 23.70
-5.04, 23.72
-4.93, 23.71
-4.99, 23.71
-4.61, 23.70
-4.29, 23.68
-4.10, 23.69
-4.09, 23.65
-4.31, 23.61
-3.62, 23.53
-2.89, 23.43
-1.48, 23.23
-0.29, 23.29
0.20, 23.35
0.28, 23.45
0.01, 23.54
-0.56, 23.65
-1.33, 23.57
-1.46, 23.43
-1.32, 23.47
-1.25, 23.49
-1.36, 23.55
-1.29, 23.55
-1.51, 23.57
-1.96, 23.71
-2.53, 23.73
-3.29, 23.73
-3.47, 23.60
-3.51, 23.60
-3.15, 23.59
-3.10, 23.59
-3.05, 23.58
-2.97, 23.51
-2.83, 23.50
BE
BS, S:28361,
-2.74, 23.43
49.55, 23.99
48.91, 26.79
48.83, 30.01
47.85, 30.82
47.66, 32.40
46.89, 32.24
45.50, 33.16
45.31, 33.26
44.19, 33.91
44.77, 34.29
42.16, 34.84
41.39, 35.16
41.16, 35.48
39.08, 35.81
39.39, 35.98
38.49, 36.33
37.43, 36.57
36.91, 36.74
35.50, 36.98
34.76, 37.01
34.49, 37.32
33.29, 37.43
32.58, 37.57
31.60, 37.75
30.57, 37.83
30.30, 37.99
28.96, 38.09
27.89, 38.24
26.36, 38.42
26.57, 38.50
25.66, 38.74
24.97, 38.77
23.67, 38.99
22.92, 39.02
22.27, 38.86
21.83, 38.77
20.58, 38.77
19.48, 38.93
18.86, 39.08
17.97, 39.41
17.25, 39.66
16.44, 39.76
15.52, 39.92
14.78, 39.86
13.86, 39.85
12.99, 39.94
12.09, 39.94
11.23, 39.86
10.35, 39.78
9.67, 39.77
8.78, 39.77
7.91, 39.76
6.99, 39.69
6.14, 39.61
5.52, 39.60
-65.54, 39.47
-83.05, 36.04
-85.77, 29.22
-61.57, 23.91
-52.69, 22.87
-52.17, 23.25
-55.44, 23.38
-56.95, 23.21
-56.51, 22.94
-52.37, 22.55
-49.24, 22.39
-47.09, 22.30
-46.47, 22.27
-47.14, 22.21
-44.01, 21.92
-42.75, 21.80
-42.21, 21.85
-41.92, 21.67
-42.32, 21.68
-38.91, 21.39
-37.88, 21.35
-36.43, 21.21
-35.93, 21.20
-35.68, 21.11
-33.45, 21.02
-33.24, 20.93
-31.83, 20.88
-30.17, 20.75
-30.20, 20.82
-27.50, 20.59
-27.99, 20.68
-26.96, 20.56
-25.19, 20.51
-24.27, 20.48
-22.40, 20.43
-22.10, 20.42
-21.90, 20.41
-19.39, 20.19
-17.54, 20.13
-15.93, 20.01
-15.20, 19.99
-14.86, 19.98
-13.16, 19.95
-12.84, 20.02
-13.01, 20.02
-12.33, 20.01
-12.43, 19.93
-10.92, 19.89
-10.53, 19.89
-10.66, 19.89
-9.68, 19.87
-10.00, 19.88
-9.51, 19.95
-10.13, 20.05
-11.02, 20.06
-10.20, 19.83
-10.03, 19.80
-9.44, 19.84
-8.95, 19.85
-9.21, 19.85
-8.00, 19.68
-8.21, 19.75
-7.66, 19.74
-6.57, 19.79
-6.40, 19.71
-5.77, 19.62
-5.14, 19.53
-4.23, 19.37
-2.71, 19.32
-1.53, 19.30
-0.87, 19.45
-0.92, 19.53
-1.25, 19.54
-1.58, 19.56
-1.91, 19.56
-1.89, 19.56
-1.84, 19.55
-1.85, 19.49
-1.75, 19.55
-1.81, 19.55
-2.18, 19.64
-2.66, 19.84
-4.37, 19.87
-5.04, 19.79
-5.41, 19.69
-5.41, 19.56
-4.84, 19.61
-4.48, 19.60
-4.16, 19.59
-3.89, 19.59
-3.78, 19.45
-3.35, 19.50
-3.05, 19.49
-2.81, 19.49
BE
BS, S:28362,
-2.53, 19.42
51.94, 19.95
51.66, 22.72
49.80, 25.93
48.78, 26.89
48.69, 28.68
47.29, 28.76
47.44, 29.86
45.71, 30.18
46.36, 30.71
43.88, 31.19
43.58, 31.42
42.69, 31.85
41.25, 31.96
40.38, 32.22
39.72, 32.53
38.98, 32.65
39.21, 32.88
37.03, 33.13
36.24, 33.30
35.56, 33.32
34.63, 33.56
33.90, 33.51
32.68, 33.74
32.12, 33.90
31.41, 34.06
30.09, 34.24
29.70, 34.23
29.23, 34.47
28.44, 34.73
26.97, 34.81
26.08, 34.75
24.96, 34.66
24.44, 34.65
23.40, 34.73
22.33, 34.81
21.62, 35.05
21.31, 35.31
20.07, 35.56
19.13, 35.58
18.43, 35.65
17.01, 35.59
16.49, 35.73
15.78, 35.84
14.86, 35.76
14.15, 35.83
13.13, 35.90
12.34, 35.92
11.53, 35.92
10.71, 35.84
9.92, 35.82
8.98, 35.82
8.16, 35.75
7.29, 35.82
6.32, 35.75
5.41, 35.73
-50.68, 35.59
-67.60, 32.90
-72.33, 27.54
-54.30, 23.31
-47.90, 22.48
-46.58, 22.63
-50.09, 22.67
-48.06, 22.44
-46.77, 22.14
-43.57, 22.00
-43.17, 21.89
-41.88, 21.91
-40.87, 21.71
-39.70, 21.59
-37.44, 21.42
-36.40, 21.29
-35.71, 21.27
-34.60, 21.22
-33.56, 21.03
-32.83, 21.00
-31.86, 20.96
-31.77, 20.81
-29.03, 20.71
-28.69, 20.71
-28.36, 20.69
-25.86, 20.60
-24.54, 20.57
-23.07, 20.53
-22.90, 20.52
-22.67, 20.27
-20.61, 20.23
-19.47, 20.34
-19.18, 20.26
-18.42, 20.17
-16.97, 20.10
-15.37, 19.85
-13.28, 19.85
-11.50, 19.90
-11.28, 19.90
-10.83, 19.96
-10.63, 19.89
-11.21, 19.89
-9.91, 19.79
-10.08, 19.78
-9.21, 19.77
-8.12, 19.75
-7.85, 19.82
-7.16, 19.81
-7.64, 19.91
-8.38, 20.02
-8.41, 19.99
-9.13, 19.94
-8.62, 19.78
-8.51, 19.76
-8.56, 19.76
-7.25, 19.73
-7.42, 19.82
-6.78, 19.72
-6.35, 19.72
-5.54, 19.55
-5.21, 19.57
-5.12, 19.61
-4.37, 19.51
-3.42, 19.42
-2.15, 19.31
-0.54, 19.20
0.25, 19.27
0.46, 19.35
0.42, 19.43
0.22, 19.54
-0.45, 19.54
-0.94, 19.52
-0.83, 19.39
-0.74, 19.44
-0.72, 19.38
-0.77, 19.52
-1.20, 19.55
-1.52, 19.68
-2.60, 19.80
-4.00, 19.88
-4.82, 19.77
-5.28, 19.70
-4.84, 19.62
-4.69, 19.60
-4.20, 19.59
-3.99, 19.58
-3.79, 19.59
-3.46, 19.50
-3.17, 19.49
-2.81, 19.42
-2.61, 19.40
-2.34, 19.39
-1.07, 19.36
-0.32, 19.15
BE
BS, S:28363,
0.52, 19.03
50.96, 19.57
50.31, 22.24
49.61, 25.61
49.25, 26.93
47.26, 29.10
46.65, 29.17
45.78, 30.32
45.67, 30.49
43.70, 31.12
43.44, 31.40
42.58, 31.75
41.76, 32.12
41.68, 32.38
39.39, 32.71
39.28, 32.88
37.83, 32.98
36.86, 33.22
37.30, 33.22
35.90, 33.55
35.50, 33.58
34.90, 33.72
34.29, 33.83
32.68, 33.96
31.48, 34.14
31.06, 34.24
29.99, 34.47
29.01, 34.50
28.48, 34.50
27.38, 34.43
26.83, 34.40
25.54, 34.49
24.77, 34.57
23.73, 34.81
23.10, 35.06
22.58, 35.23
21.71, 35.27
20.52, 35.40
20.00, 35.42
19.12, 35.50
18.36, 35.57
17.75, 35.44
16.72, 35.63
15.59, 35.67
14.14, 35.58
13.67, 35.59
13.14, 35.58
12.43, 35.65
11.43, 35.65
10.48, 35.58
9.55, 35.59
9.00, 35.52
7.94, 35.58
7.28, 35.65
6.34, 35.59
5.44, 35.58
-50.10, 35.47
-67.49, 32.79
-69.90, 27.34
-51.09, 23.12
-47.95, 22.38
-45.97, 22.62
-48.34, 22.66
-47.48, 22.41
-46.06, 22.06
-45.32, 22.11
-41.26, 21.73
-40.99, 21.88
-39.84, 21.59
-38.30, 21.46
-36.97, 21.47
-35.33, 21.33
-34.65, 21.31
-34.45, 21.14
-33.02, 21.09
-32.72, 21.00
-31.02, 20.86
-30.07, 20.75
-28.16, 20.68
-27.53, 20.65
-25.23, 20.58
-23.94, 20.56
-23.20, 20.53
-22.83, 20.44
-22.09, 20.42
-21.92, 20.34
-19.61, 20.27
-19.39, 20.18
-18.29, 20.06
-15.46, 19.98
-14.32, 19.97
-13.06, 19.94
-12.42, 20.01
-12.90, 20.02
-11.80, 20.08
-11.66, 19.91
-10.33, 19.81
-10.17, 19.87
-9.95, 19.72
-8.94, 19.85
-8.83, 19.85
-8.51, 19.86
-9.23, 19.96
-9.65, 19.96
-9.58, 19.95
-9.75, 19.86
-9.08, 19.77
-9.07, 19.77
-8.10, 19.75
-8.04, 19.82
-7.37, 19.74
-6.96, 19.73
-6.49, 19.71
-6.32, 19.72
-5.98, 19.63
-5.33, 19.62
-4.55, 19.52
-3.56, 19.42
-2.23, 19.23
-0.59, 19.28
-0.33, 19.44
-0.33, 19.45
-0.65, 19.53
-0.97, 19.54
-1.17, 19.48
-1.19, 19.46
-0.98, 19.46
-0.82, 19.43
-0.72, 19.44
-0.86, 19.54
-1.18, 19.59
-1.88, 19.78
-3.13, 19.85
-4.39, 19.79
-4.68, 19.76
-4.74, 19.60
-4.42, 19.59
-4.10, 19.59
-3.93, 19.59
-3.60, 19.48
-3.40, 19.50
-3.05, 19.42
-2.83, 19.49
-2.83, 19.48
-2.28, 19.40
-1.34, 19.38
-0.67, 19.29
0.23, 19.11
0.65, 18.93
0.87, 18.95
BE
BS, S:28364,
0.87, 19.09
51.67, 19.65
50.35, 22.48
49.30, 25.95
48.73, 27.30
47.33, 29.36
46.86, 29.49
45.53, 30.62
45.03, 30.77
44.09, 31.35
43.17, 31.75
42.58, 32.08
42.15, 32.46
40.47, 32.71
41.25, 32.90
39.10, 33.29
39.53, 33.16
37.45, 33.48
36.88, 33.58
35.92, 33.72
34.98, 33.84
33.80, 33.99
32.46, 34.06
32.42, 34.14
32.10, 34.38
30.01, 34.48
29.46, 34.48
29.43, 34.41
27.86, 34.48
27.93, 34.56
26.73, 34.66
25.78, 34.97
24.53, 35.22
24.01, 35.31
23.51, 35.41
22.36, 35.49
21.37, 35.50
20.99, 35.58
19.80, 35.73
18.90, 35.67
17.60, 35.75
17.27, 35.67
16.45, 35.75
15.46, 35.75
14.68, 35.60
13.71, 35.75
13.19, 35.75
12.05, 35.75
11.50, 35.76
10.37, 35.75
9.59, 35.74
8.80, 35.75
7.97, 35.75
6.98, 35.83
6.24, 35.82
5.41, 35.69
-51.69, 35.52
-65.96, 32.65
-69.24, 27.23
-49.88, 23.08
-46.00, 22.35
-44.42, 22.70
-47.53, 22.57
-47.14, 22.36
-44.54, 22.05
-43.82, 21.99
-42.11, 21.84
-41.60, 21.74
-38.79, 21.54
-38.49, 21.53
-37.02, 21.32
-36.35, 21.37
-34.45, 21.22
-33.96, 21.05
-32.64, 20.92
-31.51, 20.87
-32.21, 20.82
-29.50, 20.72
-27.70, 20.66
-26.15, 20.54
-25.95, 20.61
-25.12, 20.59
-23.20, 20.45
-22.91, 20.44
-21.05, 20.38
-20.38, 20.29
-18.67, 20.09
-16.48, 20.02
-15.22, 20.00
-14.42, 20.05
-14.40, 20.05
-14.82, 20.06
-13.36, 19.95
-12.67, 19.86
-11.98, 19.92
-11.26, 19.90
-11.32, 19.90
-10.19, 19.88
-10.30, 19.88
-10.69, 19.97
-10.42, 20.05
-11.00, 19.92
-10.41, 19.90
-10.41, 19.88
-10.75, 19.89
-8.99, 19.77
-9.08, 19.77
-8.67, 19.83
-8.63, 19.76
-7.74, 19.74
-6.86, 19.72
-6.45, 19.72
-6.08, 19.64
-5.89, 19.63
-5.50, 19.62
-4.02, 19.43
-2.49, 19.25
-1.24, 19.29
-0.85, 19.45
-0.97, 19.55
-1.18, 19.54
-1.54, 19.62
-1.84, 19.55
-1.77, 19.55
-1.60, 19.47
-1.57, 19.52
-1.57, 19.54
-1.68, 19.55
-1.87, 19.64
-2.60, 19.73
-3.84, 19.74
-4.68, 19.72
-4.82, 19.69
-4.68, 19.60
-4.29, 19.53
-3.83, 19.57
-3.76, 19.59
-3.75, 19.57
-3.32, 19.49
-3.02, 19.42
-2.70, 19.47
-2.53, 19.41
-2.07, 19.39
-1.18, 19.38
-0.62, 19.30
0.22, 19.12
0.74, 18.88
0.68, 18.97
0.80, 19.09
0.75, 19.14
BE
BS, S:28365,
0.73, 19.32
50.79, 19.89
50.00, 22.57
49.72, 25.97
48.34, 27.27
47.63, 29.29
47.03, 29.44
46.70, 30.54
44.52, 30.80
44.19, 31.36
44.04, 31.78
42.46, 32.11
41.57, 32.45
40.88, 32.63
40.13, 32.88
39.02, 33.13
38.14, 33.22
37.42, 33.25
37.38, 33.54
36.64, 33.64
35.39, 33.71
33.87, 33.89
32.72, 33.91
32.50, 34.14
31.55, 34.17
31.13, 34.08
29.71, 34.22
28.96, 34.24
28.37, 34.40
27.37, 34.64
26.01, 34.81
25.76, 34.91
25.05, 35.08
24.27, 35.23
22.84, 35.33
22.20, 35.40
21.53, 35.41
20.30, 35.42
19.73, 35.56
18.87, 35.58
17.98, 35.58
16.59, 35.52
15.78, 35.57
15.49, 35.58
15.06, 35.58
13.82, 35.73
13.19, 35.67
12.18, 35.67
11.25, 35.74
10.68, 35.67
9.58, 35.75
8.67, 35.83
8.16, 35.83
7.03, 35.77
6.15, 35.44
5.35, 35.19
-47.77, 35.04
-64.24, 32.39
-69.79, 27.22
-51.04, 23.18
-48.20, 22.44
-44.26, 22.55
-48.28, 22.60
-48.12, 22.35
-45.50, 22.03
-43.89, 21.99
-41.48, 21.81
-40.52, 21.71
-40.46, 21.69
-38.08, 21.52
-37.41, 21.26
-36.25, 21.30
-35.07, 21.16
-34.16, 21.13
-32.24, 20.98
-32.33, 20.90
-31.01, 20.86
-29.88, 20.74
-28.49, 20.69
-27.47, 20.59
-25.67, 20.68
-24.78, 20.58
-24.44, 20.56
-23.48, 20.45
-20.59, 20.22
-18.92, 20.17
-17.24, 20.12
-16.88, 20.19
-17.06, 20.12
-15.24, 20.08
-15.38, 20.08
-14.21, 20.05
-14.31, 19.90
-13.64, 19.88
-11.66, 19.91
-11.02, 19.97
-10.85, 19.90
-11.38, 19.98
-11.76, 19.99
-10.85, 20.05
-11.13, 19.91
-10.99, 19.83
-10.92, 19.88
-10.63, 19.89
-9.19, 19.86
-9.51, 19.86
-9.02, 19.78
-8.75, 19.76
-8.47, 19.76
-7.02, 19.73
-6.97, 19.67
-6.35, 19.71
-5.56, 19.62
-4.64, 19.52
-3.43, 19.35
-2.03, 19.31
-0.90, 19.44
-0.74, 19.47
-1.19, 19.54
-1.36, 19.61
-1.69, 19.63
-1.94, 19.56
-1.85, 19.55
-1.80, 19.51
-1.61, 19.49
-1.60, 19.48
-1.78, 19.62
-2.27, 19.71
-3.46, 19.85
-4.39, 19.79
-4.86, 19.71
-4.83, 19.69
-4.74, 19.61
-4.35, 19.54
-3.82, 19.58
-3.76, 19.59
-3.62, 19.54
-3.34, 19.50
-3.01, 19.49
-2.51, 19.43
-2.45, 19.48
-1.86, 19.39
-1.03, 19.37
-0.38, 19.21
0.55, 19.03
0.84, 18.87
0.91, 18.99
0.90, 19.03
0.82, 19.26
0.70, 19.37
BE
BS, S:28366,
0.56, 19.37
50.49, 19.90
49.70, 22.56
48.56, 25.86
48.24, 27.14
47.51, 29.16
47.28, 29.24
45.80, 30.42
44.48, 30.64
44.03, 31.27
42.54, 31.64
42.85, 31.94
42.57, 32.31
40.44, 32.39
40.24, 32.63
38.50, 32.88
38.65, 33.13
37.15, 33.16
35.96, 33.31
35.58, 33.33
34.46, 33.49
33.99, 33.73
33.26, 33.82
32.62, 33.91
31.53, 33.83
30.92, 33.89
29.94, 34.06
28.67, 34.22
28.37, 34.41
26.98, 34.64
26.53, 34.74
24.88, 34.90
25.26, 34.93
24.31, 35.13
23.64, 35.16
22.03, 35.24
21.29, 35.25
20.89, 35.32
20.07, 35.48
18.91, 35.42
17.88, 35.48
17.34, 35.42
16.56, 35.48
15.40, 35.57
14.81, 35.50
13.87, 35.64
13.31, 35.66
12.24, 35.52
11.17, 35.66
10.46, 35.67
9.95, 35.72
9.01, 35.83
8.08, 35.67
7.27, 35.43
6.38, 35.11
5.53, 34.94
-50.43, 34.81
-65.68, 32.29
-70.53, 27.17
-50.42, 23.13
-47.23, 22.35
-45.67, 22.64
-47.84, 22.52
-47.51, 22.36
-44.20, 22.04
-44.02, 22.01
-41.92, 21.75
-41.26, 21.73
-40.41, 21.69
-38.27, 21.45
-37.44, 21.41
-35.98, 21.28
-35.54, 21.18
-35.35, 21.10
-32.36, 20.99
-31.77, 20.88
-30.95, 20.85
-29.57, 20.73
-29.06, 20.70
-26.76, 20.63
-25.39, 20.59
-23.98, 20.55
-23.16, 20.45
-22.10, 20.34
-19.77, 20.20
-19.00, 20.24
-17.17, 20.19
-16.74, 20.18
-16.64, 20.18
-15.65, 20.09
-15.87, 20.09
-13.79, 19.96
-13.67, 19.95
-13.37, 19.94
-11.69, 19.99
-11.62, 19.92
-11.25, 19.98
-11.68, 20.06
-11.70, 20.07
-10.97, 19.97
-11.65, 19.98
-11.28, 19.90
-10.16, 19.88
-10.42, 19.88
-9.28, 19.85
-9.28, 19.79
-9.37, 19.78
-8.31, 19.75
-7.76, 19.74
-6.61, 19.72
-6.60, 19.72
-6.66, 19.64
-5.01, 19.54
-4.13, 19.43
-2.69, 19.32
-1.86, 19.31
-1.38, 19.46
-1.29, 19.54
-1.67, 19.60
-1.96, 19.62
-2.13, 19.56
-2.19, 19.49
-1.88, 19.47
-1.86, 19.54
-1.89, 19.55
-2.06, 19.57
-2.45, 19.71
-3.65, 19.87
-4.72, 19.81
-5.24, 19.70
-5.20, 19.65
-4.93, 19.61
-4.42, 19.59
-4.11, 19.58
-3.70, 19.59
-3.69, 19.50
-3.41, 19.46
-3.06, 19.48
-2.68, 19.48
-2.39, 19.47
-1.89, 19.32
-1.34, 19.38
-0.49, 19.22
0.28, 19.04
0.79, 18.88
0.79, 18.99
0.79, 19.10
0.76, 19.24
0.67, 19.37
0.56, 19.38
BE
BS, S:28367,
0.47, 19.35
50.69, 19.89
50.31, 22.56
48.89, 25.89
48.51, 27.15
46.99, 29.13
46.38, 29.29
44.76, 30.33
45.40, 30.68
44.67, 31.35
43.08, 31.70
42.58, 31.98
40.51, 32.25
40.10, 32.30
40.38, 32.69
38.81, 32.90
37.54, 33.15
37.32, 33.14
36.50, 33.46
36.09, 33.49
34.74, 33.57
33.70, 33.81
32.87, 33.68
31.20, 33.81
31.29, 33.73
30.45, 33.89
29.86, 34.14
29.47, 34.39
27.71, 34.71
26.99, 34.74
26.75, 34.89
26.14, 34.99
24.52, 35.16
23.81, 35.09
22.77, 35.16
22.17, 35.24
21.21, 35.32
20.76, 35.41
19.56, 35.42
19.06, 35.42
18.17, 35.48
17.56, 35.49
16.55, 35.57
15.18, 35.52
14.52, 35.58
13.86, 35.58
12.85, 35.65
12.46, 35.58
10.93, 35.75
10.52, 35.74
9.44, 35.82
8.92, 35.77
7.89, 35.52
6.91, 35.19
6.48, 35.00
5.43, 34.99
-50.19, 34.88
-66.42, 32.38
-70.97, 27.19
-50.43, 23.07
-46.63, 22.34
-46.30, 22.74
-47.13, 22.58
-46.16, 22.27
-45.56, 22.15
-43.88, 22.01
-43.88, 21.91
-39.77, 21.66
-39.84, 21.67
-39.99, 21.58
-36.92, 21.39
-36.12, 21.28
-33.90, 21.12
-33.28, 21.03
-33.70, 20.94
-31.45, 20.87
-30.09, 20.74
-29.02, 20.70
-27.70, 20.66
-28.22, 20.59
-24.79, 20.57
-24.04, 20.48
-23.02, 20.37
-21.20, 20.23
-20.09, 20.28
-17.66, 20.20
-17.43, 20.21
-16.97, 20.19
-16.53, 20.11
-17.13, 20.11
-15.44, 20.00
-14.48, 19.97
-14.19, 19.96
-12.80, 19.93
-12.34, 20.00
-11.43, 19.98
-11.49, 20.05
-11.62, 20.07
-11.50, 20.07
-12.00, 20.00
-11.30, 19.90
-11.10, 19.89
-11.13, 19.90
-10.04, 19.87
-9.91, 19.87
-9.38, 19.79
-9.10, 19.77
-9.00, 19.77
-7.58, 19.80
-7.16, 19.81
-7.14, 19.73
-6.00, 19.63
-4.84, 19.45
-3.25, 19.33
-1.88, 19.37
-1.49, 19.47
-1.54, 19.54
-1.75, 19.56
-2.05, 19.64
-2.26, 19.57
-2.27, 19.54
-2.05, 19.49
-1.97, 19.55
-1.88, 19.49
-2.10, 19.57
-2.41, 19.69
-3.09, 19.84
-4.53, 19.83
-5.17, 19.78
-5.42, 19.70
-5.35, 19.63
-4.77, 19.60
-4.39, 19.59
-3.92, 19.59
-3.87, 19.55
-3.64, 19.51
-3.23, 19.49
-2.81, 19.42
-2.39, 19.41
-1.86, 19.47
-1.33, 19.38
-0.65, 19.28
0.15, 19.11
0.65, 18.89
0.73, 18.89
0.71, 19.00
0.77, 19.16
0.64, 19.25
0.54, 19.35
0.49, 19.31
BE
BS, S:28368,
0.50, 19.26
50.58, 19.81
49.53, 22.48
49.22, 25.80
48.43, 27.07
47.39, 29.05
46.44, 29.25
46.10, 30.31
45.44, 30.60
43.86, 31.19
43.10, 31.47
41.81, 31.85
40.97, 32.13
41.13, 32.36
39.41, 32.71
39.46, 32.74
38.02, 33.13
37.00, 33.15
36.24, 33.38
34.40, 33.49
34.95, 33.47
33.57, 33.72
33.24, 33.58
32.99, 33.65
30.67, 33.82
30.72, 33.82
29.99, 34.22
28.69, 34.48
27.84, 34.56
27.43, 34.73
25.99, 34.81
25.70, 34.90
25.10, 35.06
23.95, 35.08
22.99, 35.15
22.42, 35.23
21.60, 35.33
20.67, 35.33
19.57, 35.33
18.80, 35.33
17.94, 35.40
17.31, 35.42
16.39, 35.50
15.62, 35.49
14.68, 35.50
13.94, 35.58
12.95, 35.57
12.11, 35.58
11.49, 35.67
10.50, 35.82
9.52, 35.75
8.67, 35.59
8.07, 35.20
7.14, 35.00
6.10, 35.00
5.15, 34.98
-47.21, 34.88
-65.49, 32.43
-69.44, 27.22
-50.94, 23.14
-48.20, 22.39
-44.96, 22.56
-47.83, 22.64
-48.15, 22.36
-45.84, 22.10
-45.29, 21.92
-41.48, 21.75
-41.45, 21.74
-41.27, 21.65
-37.52, 21.42
-36.93, 21.39
-34.66, 21.23
-33.92, 21.21
-33.61, 21.11
-33.38, 21.02
-33.27, 20.93
-29.92, 20.74
-28.99, 20.79
-28.08, 20.68
-27.31, 20.66
-26.63, 20.55
-23.54, 20.46
-21.90, 20.33
-20.04, 20.28
-19.12, 20.26
-18.55, 20.24
-17.62, 20.15
-17.09, 20.20
-16.14, 20.10
-15.26, 20.08
-14.74, 19.99
-14.13, 19.97
-13.70, 19.95
-12.14, 19.92
-12.16, 20.00
-11.48, 19.99
-11.67, 20.08
-12.00, 20.08
-11.47, 20.07
-11.83, 20.00
-10.79, 19.89
-10.24, 19.88
-10.51, 19.87
-9.56, 19.86
-9.26, 19.72
-9.02, 19.77
-8.59, 19.69
-8.43, 19.82
-7.22, 19.75
-6.70, 19.66
-6.11, 19.56
-5.07, 19.53
-3.62, 19.42
-2.07, 19.37
-1.47, 19.46
-1.37, 19.55
-1.76, 19.60
-2.15, 19.62
-2.09, 19.62
-2.27, 19.56
-2.14, 19.48
-1.99, 19.56
-2.00, 19.55
-1.93, 19.49
-2.21, 19.64
-2.82, 19.84
-4.29, 19.81
-5.02, 19.77
-5.11, 19.71
-5.14, 19.55
-4.71, 19.60
-4.15, 19.59
-4.01, 19.57
-3.75, 19.52
-3.59, 19.50
-3.19, 19.49
-2.88, 19.48
-2.63, 19.43
-2.45, 19.40
-1.80, 19.38
-0.76, 19.30
-0.01, 19.19
0.74, 18.95
0.91, 18.85
0.92, 19.00
0.85, 19.17
0.79, 19.34
0.60, 19.37
0.49, 19.36
0.48, 19.29
BE
BS, S:28369,
0.64, 19.27
49.93, 19.82
49.80, 22.52
48.88, 25.88
47.56, 27.15
48.28, 29.22
46.72, 29.48
45.73, 30.59
44.88, 30.85
43.81, 31.39
43.22, 31.65
42.49, 32.09
41.86, 32.31
40.27, 32.63
39.43, 32.82
39.33, 32.97
38.24, 33.23
37.91, 33.31
36.72, 33.55
35.56, 33.57
34.77, 33.65
33.77, 33.58
32.65, 33.64
32.50, 33.74
32.07, 33.89
30.42, 34.22
29.68, 34.39
28.88, 34.56
28.22, 34.73
27.27, 34.83
26.53, 34.90
25.68, 35.06
24.44, 35.15
23.27, 35.08
23.28, 35.16
22.00, 35.33
21.24, 35.33
20.14, 35.33
19.29, 35.33
18.89, 35.40
17.99, 35.42
17.10, 35.50
16.49, 35.57
15.41, 35.59
14.93, 35.65
13.50, 35.67
12.75, 35.73
11.91, 35.75
11.25, 35.83
10.34, 35.84
9.53, 35.67
8.58, 35.43
7.82, 35.10
6.97, 35.08
6.26, 35.16
5.47, 35.31
-62.76, 35.21
-83.82, 32.03
-87.65, 25.28
-60.25, 19.77
